Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,1.41 [1.11-1.80],0.0057565268921411
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,0.77 [0.69-0.85],1.372766914756354e-06
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,0.72 [0.64-0.82],1.4605594725039693e-07
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19526,62,0.78 [0.62-0.97],0.0258500910762412
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20307,948,1.08 [1.02-1.15],0.0058008075337458
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17636,916,1.08 [1.02-1.14],0.0127014187561538
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.05 [1.02-1.08],0.0033226872703145
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20359,70,0.79 [0.64-0.97],0.0279226918251003
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,0.85 [0.77-0.94],0.0021202674418926
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15548,616,1.09 [1.01-1.17],0.0211242163064707
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20354,65,0.79 [0.63-0.98],0.0331249041616251
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20553,205,0.86 [0.76-0.98],0.0193491965267556
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.05 [1.01-1.10],0.0116811309356457
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19958,275,0.84 [0.76-0.94],0.001476299074148
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19541,236,0.89 [0.80-1.00],0.0491808564063194
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19638,333,0.90 [0.81-0.99],0.024735476740259
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12042,1950,0.93 [0.89-0.97],0.0004002529218147
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16263,174,0.87 [0.76-1.00],0.0435896137863986
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16183,94,0.81 [0.68-0.97],0.0228056765901599
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19505,228,0.87 [0.78-0.98],0.0235146270970152
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19569,292,0.89 [0.80-0.98],0.0207849442087228
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19401,97,0.81 [0.68-0.97],0.0226420587470532
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17872,981,1.07 [1.01-1.13],0.0265699765766258
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Migraine,19120,165,1.18 [1.03-1.35],0.0204549045075655
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20542,150,1.18 [1.02-1.37],0.0246380305171005
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,20085,63,0.77 [0.62-0.96],0.0198602573250294
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Parkinson's disease,20541,277,0.90 [0.81-1.00],0.0478849874622544
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),20142,119,0.85 [0.72-1.00],0.0498319308574751
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19821,55,1.33 [1.05-1.69],0.0199264424577305
