Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.07 [1.00-1.15],0.0466802182364166
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.06 [1.01-1.11],0.0149505404018735
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.05 [1.00-1.10],0.0470448391771714
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.12 [1.03-1.22],0.011259887641447
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.29 [1.02-1.62],0.0330402787354721
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,79,1.56 [1.24-1.96],0.0001264692768411
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Lung cancer and mesothelioma,15531,340,1.24 [1.09-1.42],0.0013505942574868
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22906,53,0.45 [0.28-0.72],0.0010284996151623
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.12 [1.04-1.21],0.0032320910258333
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,0.78 [0.66-0.93],0.0050140585298676
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,0.76 [0.63-0.92],0.0054145935813868
