Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23305,1395,0.95 [0.90-0.99],0.0299144297546031
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22390,480,0.91 [0.84-1.00],0.0413710575242098
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18397,70,0.72 [0.56-0.92],0.0076306002347687
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Lymphoid leukaemia,18392,65,0.70 [0.54-0.90],0.0049683758392366
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18422,95,1.22 [1.01-1.47],0.040891124349615
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19718,1391,1.06 [1.01-1.12],0.014262796741092
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23417,307,0.86 [0.77-0.96],0.0064148209464199
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22430,79,0.72 [0.58-0.91],0.005623164960098
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21660,162,1.24 [1.07-1.43],0.0042964628271497
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21687,189,1.23 [1.07-1.41],0.0027083985458569
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22818,241,0.86 [0.76-0.97],0.0150363383924118
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22746,169,1.20 [1.04-1.38],0.0099123547014443
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23390,1135,1.10 [1.04-1.16],0.0007946882384438
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20269,1092,1.10 [1.04-1.16],0.0012194112699761
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17815,724,0.92 [0.86-0.99],0.0270230471493357
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23421,795,1.10 [1.03-1.17],0.0069435649153058
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23568,251,0.85 [0.76-0.97],0.0120287575204662
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22464,275,0.89 [0.79-0.99],0.0405228553416559
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14584,169,1.25 [1.09-1.43],0.0017364899595826
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22969,1050,0.92 [0.87-0.98],0.0067985061115381
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20215,913,0.91 [0.85-0.96],0.002029478399267
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23641,367,0.90 [0.82-1.00],0.0430377140860222
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22543,354,0.84 [0.75-0.93],0.0006888216777626
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23455,775,0.90 [0.84-0.97],0.0043102512762138
EPCAM,Epithelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23495,494,1.21 [1.11-1.32],8.246718205248954e-06
EPCAM,Epithelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20361,964,1.09 [1.02-1.15],0.0074887630287969
EPCAM,Epithelial cell adhesion molecule,Chapter V Mental and behavioural disorders,Any mental disorder,23008,3611,1.05 [1.02-1.09],0.0014476831895878
EPCAM,Epithelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23434,582,1.22 [1.13-1.32],3.467270942088067e-07
EPCAM,Epithelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20567,1170,1.11 [1.05-1.17],0.0003059986666843
EPCAM,Epithelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Alzheimer disease,23691,297,0.89 [0.80-1.00],0.0466022113436471
EPCAM,Epithelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23656,677,1.14 [1.06-1.22],0.0002146279891528
EPCAM,Epithelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23148,2196,1.04 [1.00-1.08],0.0462470718784206
EPCAM,Epithelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22349,96,1.23 [1.02-1.49],0.032186002191269
