Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.60 [0.36-0.98],0.042545658070509
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,0.86 [0.77-0.95],0.0027879925786684
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,0.89 [0.81-0.99],0.0249465005692479
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,0.76 [0.63-0.92],0.0038887689225068
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,0.73 [0.61-0.87],0.0004907808096429
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,0.80 [0.70-0.91],0.0006261660476035
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,0.77 [0.65-0.92],0.0043683573924946
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,0.78 [0.64-0.94],0.0089689953656201
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.65 [0.46-0.92],0.015248255928764
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,0.65 [0.46-0.92],0.0147789921631922
PLXDC1,Plexin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22913,299,0.66 [0.46-0.96],0.0276462464589122
PLXDC1,Plexin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,0.88 [0.78-0.98],0.0244256553490497
PLXDC1,Plexin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21208,180,0.52 [0.31-0.85],0.0090653703794095
PLXDC1,Plexin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22676,605,0.74 [0.58-0.95],0.0195366640611612
PLXDC1,Plexin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17270,548,0.74 [0.57-0.97],0.0295493922169873
PLXDC1,Plexin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,0.89 [0.82-0.96],0.0048941347191602
PLXDC1,Plexin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,0.80 [0.68-0.93],0.0042478788552526
PLXDC1,Plexin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20467,160,1.41 [1.03-1.93],0.0330228656281878
PLXDC1,Plexin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2379,79,1.74 [1.09-2.78],0.0200021422867424
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22978,482,0.56 [0.41-0.76],0.0001615264846566
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,22506,3536,0.88 [0.79-0.97],0.0098731017927165
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22918,569,0.59 [0.45-0.78],0.0001574440516939
