Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.52 [0.35-0.77],0.0009781001045583
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.49 [0.25-0.92],0.0278877404087644
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.19 [1.04-1.36],0.0124406502170448
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.19 [1.04-1.37],0.0111819725089308
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18950,60,1.57 [1.03-2.39],0.0354269373935956
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,0.45 [0.22-0.89],0.0217643348649208
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,Any mental disorder,19382,3000,0.90 [0.81-1.00],0.0441119518317823
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,Smoking dependency,19407,1293,0.81 [0.68-0.96],0.0161549742689046
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17944,1562,0.85 [0.73-0.99],0.0337756722095396
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,Vascular dementia,19573,121,0.51 [0.27-0.94],0.0304900268934712
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter VI Diseases of the nervous system,Hemiplegia,19820,221,0.55 [0.35-0.87],0.0095966968625175
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter VI Diseases of the nervous system,Motor neuron disease,13470,137,0.54 [0.31-0.94],0.0292686215635904
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19940,158,0.56 [0.33-0.95],0.0302517739026941
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19546,117,0.50 [0.27-0.94],0.0301355323647251
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19941,118,1.46 [1.04-2.06],0.0281067393809765
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19871,779,1.18 [1.00-1.40],0.0472065640714308
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19671,579,1.28 [1.07-1.53],0.0069807642126159
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Emphysema,17398,304,0.66 [0.45-0.96],0.0278408344970447
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Pleural effusion,18812,922,0.82 [0.67-1.00],0.0461465336504306
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Cholecystitis,18841,177,0.55 [0.33-0.91],0.0188595473589373
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.53 [1.06-2.21],0.0216243463157006
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16460,2560,1.10 [1.00-1.22],0.0485867654441776
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15223,178,1.36 [1.02-1.82],0.0361591455802652
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Volvulus,13956,56,1.69 [1.07-2.68],0.0245543015927546
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17646,221,1.34 [1.03-1.74],0.0281726293611243
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14291,69,0.44 [0.19-1.00],0.0486753294283591
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17460,35,1.75 [1.11-2.76],0.0166591720634067
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17839,414,0.67 [0.49-0.91],0.0106283270023769
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17689,245,0.62 [0.41-0.94],0.0236101465270256
