Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,1.65 [1.20-2.28],0.0021458434611803
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,0.45 [0.23-0.86],0.0167187435140616
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.82 [0.72-0.95],0.0067246380478197
MYH4,Myosin-4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15509,85,0.46 [0.24-0.85],0.0132859266184348
MYH4,Myosin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19517,42,0.31 [0.12-0.79],0.0137043405389612
MYH4,Myosin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19564,89,1.42 [1.01-1.99],0.0435920012376168
MYH4,Myosin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14466,48,1.60 [1.02-2.49],0.0385818646326789
MYH4,Myosin-4,Chapter IX Diseases of the circulatory system,Endocarditis,15638,70,0.50 [0.26-0.98],0.0443582749930202
MYH4,Myosin-4,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19462,123,1.39 [1.04-1.86],0.0266400135505373
MYH4,Myosin-4,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19704,44,1.76 [1.23-2.52],0.0020242242708337
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19794,154,0.46 [0.29-0.73],0.000914343710159
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19690,50,0.32 [0.14-0.76],0.0091050375534452
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19848,324,1.23 [1.00-1.52],0.0466693943302751
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Nasal polyp,18708,128,1.37 [1.03-1.83],0.0324247160718918
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19762,238,1.33 [1.06-1.66],0.0133067596519158
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.54 [1.10-2.15],0.0112661965225635
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Diseases of tongue,19132,95,1.51 [1.12-2.04],0.0072874303960387
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.42 [1.01-1.98],0.04286831901755
MYH4,Myosin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19811,66,1.57 [1.11-2.23],0.0117134453968333
MYH4,Myosin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19826,277,1.29 [1.03-1.61],0.0267536121806983
MYH4,Myosin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18375,219,0.61 [0.43-0.88],0.0082083533415427
MYH4,Myosin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19821,272,1.29 [1.03-1.62],0.0249295455520995
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17121,71,1.42 [1.01-2.00],0.0460808879334
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16955,2774,1.09 [1.01-1.18],0.0240394524754013
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16902,5171,1.07 [1.01-1.13],0.0274757699453299
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17363,313,1.31 [1.07-1.60],0.0100604236003625
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17097,47,1.51 [1.01-2.25],0.0459062643037179
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19245,317,1.28 [1.04-1.57],0.0220276359207511
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17860,810,1.16 [1.01-1.33],0.0294846616344617
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15178,997,1.20 [1.06-1.35],0.0036734346794153
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17334,284,1.29 [1.04-1.61],0.0207642886243256
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16054,1873,1.11 [1.01-1.22],0.0237612707017523
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18955,1905,1.16 [1.06-1.27],0.0008540147093842
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19257,123,1.50 [1.14-1.97],0.0034986092353129
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19678,53,1.67 [1.18-2.38],0.003900306011946
