Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19368,1122,0.81 [0.69-0.95],0.0098033080876783
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19002,2798,0.83 [0.75-0.92],0.0002702722725331
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18997,2808,0.91 [0.82-1.00],0.0474515945369448
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19411,847,0.81 [0.67-0.97],0.0240530552444008
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17781,883,0.78 [0.65-0.94],0.0085506251775358
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17126,961,0.78 [0.65-0.93],0.0047166255347403
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13770,1824,0.83 [0.74-0.95],0.0045972158194566
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16900,321,0.68 [0.50-0.93],0.0166985178964805
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,708,0.75 [0.61-0.92],0.0069265690847089
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19593,972,0.78 [0.66-0.93],0.0061546299063185
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19469,848,0.78 [0.65-0.95],0.0107742976201291
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18627,381,0.69 [0.52-0.92],0.0113831469086273
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15420,160,1.34 [1.01-1.79],0.044381256159165
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15340,80,0.58 [0.39-0.88],0.0091893010710912
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19261,2225,0.80 [0.71-0.89],9.361380863300174e-05
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18679,51,1.73 [1.17-2.55],0.0057005049925712
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19413,1178,0.79 [0.67-0.92],0.0027818244903017
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19411,1176,0.79 [0.67-0.92],0.0031928723273153
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19506,878,0.72 [0.59-0.87],0.0005573462217424
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18688,60,0.56 [0.38-0.84],0.0049138965629794
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18007,137,1.43 [1.08-1.90],0.0130667180974685
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18030,160,1.62 [1.29-2.03],3.742993260515808e-05
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19032,193,1.35 [1.04-1.76],0.0232906576619999
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17449,3184,0.78 [0.71-0.86],3.1880247888836017e-07
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14715,450,0.66 [0.50-0.86],0.0022731871209784
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14548,283,0.67 [0.48-0.94],0.0206624809695912
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14867,602,0.67 [0.53-0.85],0.0007887909398388
