Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,1.37 [1.12-1.68],0.0019340314418347
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.17 [1.03-1.34],0.014851664275232
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,1.30 [1.14-1.48],5.899303523422466e-05
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,1.37 [1.08-1.73],0.0084843408338712
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,1.48 [1.19-1.85],0.0004860841087425
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,1.25 [1.07-1.46],0.0057186743532087
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,1.45 [1.13-1.86],0.0039711941701377
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,1.32 [1.06-1.63],0.0126913724334542
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,1.29 [1.02-1.62],0.033418097577658
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20530,98,2.39 [1.26-4.55],0.0078642432078059
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20515,83,2.60 [1.31-5.15],0.0062931219571781
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20561,80,2.11 [1.03-4.31],0.0405219424900481
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Other benign neoplasms of skin,20478,126,0.52 [0.28-0.95],0.0322726562738476
ACE,Angiotensin-converting enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20139,2343,1.24 [1.07-1.43],0.0035528000615799
ACE,Angiotensin-converting enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20400,921,1.50 [1.20-1.88],0.000376368794519
ACE,Angiotensin-converting enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20161,63,2.60 [1.18-5.75],0.0183704014465712
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15246,310,1.90 [1.27-2.83],0.0016570560550707
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17655,923,1.27 [1.01-1.60],0.0414330750025451
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15001,65,2.71 [1.16-6.29],0.0206256324627759
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14998,62,4.53 [2.16-9.50],6.386767978870194e-05
