Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.59 [1.07-2.35],0.0206174392058537
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.26 [1.15-1.38],1.1482463283664629e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,2.14 [1.21-3.80],0.0088725372870198
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.40 [1.20-1.64],2.361660566050095e-05
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.58 [1.12-2.24],0.0093372626417205
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.25 [1.12-1.40],0.0001044113038066
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.18 [1.01-1.38],0.0320473082325058
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.22 [1.01-1.46],0.0350067531988294
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,1.58 [1.07-2.34],0.0214070597368111
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20508,59,2.18 [1.17-4.06],0.0142047840250696
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20548,66,2.04 [1.12-3.70],0.0191313337811735
VIT,Vitrin,Chapter II Neoplasms,Lung cancer and mesothelioma,13718,306,1.44 [1.08-1.91],0.0131197571838301
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16014,69,0.42 [0.24-0.74],0.0025398357776774
VIT,Vitrin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16050,105,1.79 [1.09-2.94],0.0214632390950145
VIT,Vitrin,Chapter II Neoplasms,Other benign neoplasms of skin,20448,125,2.00 [1.29-3.09],0.0020010606330703
