Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23040,3500,1.06 [1.00-1.12],0.0473033995945121
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20791,1246,1.10 [1.00-1.22],0.049330152740054
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23825,101,1.48 [1.05-2.07],0.0241565664183316
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22607,89,1.57 [1.09-2.25],0.015415316495268
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23890,70,1.53 [1.02-2.29],0.0406582163991939
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,345,0.83 [0.69-0.99],0.0438651047992221
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23893,76,1.60 [1.08-2.36],0.0184101247822677
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23880,343,0.74 [0.62-0.89],0.0014556022551648
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23836,423,0.83 [0.70-0.98],0.027842851748256
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18583,70,0.62 [0.41-0.92],0.0192181759401827
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15914,348,0.81 [0.67-0.97],0.0258510911715779
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Lymphoid leukaemia,18578,65,0.58 [0.38-0.88],0.0098809337173132
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Melanoma in situ,18546,74,0.64 [0.43-0.95],0.0257143194037379
