Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.71 [0.52-0.96],0.0283590037803213
LYPLA2,Acyl-protein thioesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18215,157,1.14 [1.01-1.29],0.0366407800603966
LYPLA2,Acyl-protein thioesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14554,111,1.15 [1.00-1.33],0.0493181425873898
LYPLA2,Acyl-protein thioesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19073,69,1.21 [1.03-1.42],0.0227728032967387
LYPLA2,Acyl-protein thioesterase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19712,93,1.16 [1.00-1.35],0.0480911231155019
LYPLA2,Acyl-protein thioesterase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17877,1545,1.05 [1.00-1.09],0.0376341074610019
LYPLA2,Acyl-protein thioesterase 2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19501,55,1.23 [1.04-1.47],0.0187030057242198
LYPLA2,Acyl-protein thioesterase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19457,68,0.68 [0.50-0.93],0.01696043066654
LYPLA2,Acyl-protein thioesterase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19903,56,0.70 [0.49-0.98],0.0401648028694548
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19736,117,1.19 [1.05-1.35],0.007540063130451
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.21 [1.03-1.42],0.0188204373102177
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19204,136,1.21 [1.07-1.35],0.0014472868364427
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.25 [1.08-1.44],0.0021723474351115
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16977,2799,1.04 [1.01-1.08],0.0132800633359508
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14899,721,1.07 [1.00-1.13],0.0410727244055241
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15734,1556,1.05 [1.01-1.10],0.0161607075700356
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17190,70,1.19 [1.00-1.41],0.0441831481654928
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17554,434,1.10 [1.02-1.19],0.0111980457458919
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19000,1880,1.05 [1.01-1.10],0.0088091823561287
LYPLA2,Acyl-protein thioesterase 2,Chapter XIV Diseases of the genitourinary system,Hydrocele,16273,171,0.82 [0.69-0.98],0.025972869673139
LYPLA2,Acyl-protein thioesterase 2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17633,251,0.85 [0.75-0.98],0.0229610323700015
