Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOE,Apolipoprotein E,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16032,63,1.28 [1.01-1.61],0.0408418907881541
APOE,Apolipoprotein E,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16096,127,1.26 [1.06-1.49],0.0089908062604114
APOE,Apolipoprotein E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,0.94 [0.88-1.00],0.0469674122167837
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18807,138,1.21 [1.03-1.43],0.0193486655297421
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18836,167,1.31 [1.16-1.49],2.4717989560831176e-05
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20188,490,0.59 [0.50-0.71],8.57235062685439e-09
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19900,202,0.40 [0.30-0.53],2.1187910468479488e-10
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20577,203,0.66 [0.51-0.87],0.0027371503330916
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18186,143,0.67 [0.49-0.92],0.0141335691208775
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2309,270,0.59 [0.47-0.75],1.4207682900625844e-05
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1892,0.93 [0.87-1.00],0.047966646394516
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19976,278,0.44 [0.34-0.55],1.2509495483366978e-11
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Angina pectoris,18121,1272,0.86 [0.78-0.94],0.0014076340498093
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Conduction disorders,17258,1154,0.89 [0.81-0.98],0.0163408742537683
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20318,1134,0.91 [0.83-1.00],0.0458664339139692
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20385,101,1.26 [1.04-1.54],0.0177865217336241
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19685,95,0.65 [0.44-0.97],0.0349310775230974
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19798,473,0.85 [0.73-0.99],0.0426034057581347
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19738,555,0.75 [0.65-0.88],0.0003520695077751
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10415,316,0.82 [0.68-0.99],0.0350874837905927
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19715,433,0.81 [0.68-0.96],0.0127240477464244
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20410,428,1.20 [1.09-1.33],0.0003208106263418
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,Any mental disorder,19989,3090,0.94 [0.89-1.00],0.0335506852077514
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20355,500,1.18 [1.07-1.30],0.0006980379626857
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18511,1612,1.07 [1.00-1.14],0.0367821138645098
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,Vascular dementia,20192,123,0.69 [0.49-0.97],0.0319570881966298
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Alzheimer disease,20587,253,0.40 [0.31-0.51],6.251371216853298e-13
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13783,50,0.69 [0.52-0.92],0.0120338591236761
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20172,836,1.11 [1.02-1.21],0.0134530990635723
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Neurological diseases,19445,3035,0.92 [0.87-0.98],0.0057266749131295
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20505,297,0.81 [0.66-0.99],0.0420020046686084
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16261,522,0.60 [0.51-0.72],6.992917741892443e-09
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Other disorders of nervous system,20172,128,0.71 [0.51-0.99],0.044859021739477
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20587,256,0.40 [0.31-0.51],5.596928113860339e-13
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),20165,119,0.70 [0.50-1.00],0.0483883378724704
APOE,Apolipoprotein E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20433,251,0.49 [0.38-0.63],3.1769528619432244e-08
APOE,Apolipoprotein E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20394,855,0.89 [0.80-1.00],0.0456033021931948
APOE,Apolipoprotein E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,20570,119,1.31 [1.11-1.55],0.0014756081165293
