Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,0.71 [0.53-0.97],0.0287251188983355
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18177,138,0.57 [0.33-0.99],0.047030969822225
HK2,Hexokinase-2,Chapter II Neoplasms,Other benign neoplasms of skin,23168,133,0.55 [0.31-0.97],0.0397214185025678
HK2,Hexokinase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23002,1113,0.76 [0.63-0.93],0.0076776106149042
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,Varicose veins,22205,376,0.65 [0.46-0.91],0.012351691057015
HK2,Hexokinase-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20223,1149,0.80 [0.66-0.97],0.0246930178859515
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23262,674,0.78 [0.60-1.00],0.0490628119388354
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21972,93,1.88 [1.02-3.47],0.0425976828347983
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Parkinson's disease,23276,531,0.70 [0.53-0.93],0.0150386900526738
HK2,Hexokinase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22446,42,2.24 [1.01-4.97],0.0480113753876563
HK2,Hexokinase-2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20015,43,2.29 [1.02-5.19],0.0458745895614693
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Collagenous colitis,21889,48,0.36 [0.14-0.90],0.0294910409023609
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Dental caries,22664,220,1.91 [1.26-2.90],0.0023716513574036
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22942,498,1.37 [1.03-1.83],0.0328519530395979
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20366,80,0.59 [0.36-0.96],0.032970564533011
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20808,522,0.72 [0.54-0.96],0.0261253746853055
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18416,1842,1.19 [1.02-1.38],0.026420857511491
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20088,63,2.61 [1.39-4.93],0.0030133440402278
HK2,Hexokinase-2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22572,138,1.69 [1.00-2.84],0.049847075308292
