Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.54 [1.06-2.23],0.0228073157627067
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.83 [1.31-2.57],0.0004328767647123
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.47 [1.28-1.67],1.5459785386829364e-08
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.31 [1.20-1.43],1.173366911801657e-09
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.40 [1.28-1.52],2.941409586830011e-14
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.29 [1.10-1.51],0.0017769340182531
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,2.07 [1.26-3.42],0.0043104523437429
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.64 [1.41-1.90],4.740293784255133e-11
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.80 [1.57-2.07],1.2526810172487184e-16
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.36 [1.21-1.51],5.7276204906349634e-08
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.86 [1.49-2.33],5.8225456414343246e-08
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.32 [1.14-1.52],0.000186417015171
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.68 [1.43-1.97],4.24826831269237e-10
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.54 [1.33-1.77],2.990979485622293e-09
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.86 [1.33-2.61],0.0002800817347618
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.58 [1.36-1.84],2.102866970141938e-09
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.61 [1.29-2.02],3.3674417732554544e-05
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,2.15 [1.39-3.33],0.0006082211367055
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,2.08 [1.27-3.41],0.0038285143694056
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,1.57 [1.04-2.37],0.03118969627005
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,2.00 [1.06-3.77],0.0324403323100978
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,1.79 [1.01-3.16],0.0463786712885324
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18124,68,1.80 [1.01-3.21],0.0454915979772456
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Lung cancer and mesothelioma,15531,340,1.50 [1.13-1.99],0.005086471998329
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,1.99 [1.12-3.53],0.0189848945599157
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18159,103,1.78 [1.10-2.87],0.017823242150777
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,3.54 [2.64-4.74],2.465810163033117e-17
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.29 [1.17-1.43],2.0580899844034922e-07
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,1.43 [1.25-1.63],1.0592423253235148e-07
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,1.43 [1.26-1.64],9.37774776980928e-08
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.56 [1.35-1.81],2.959511326152319e-09
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22954,101,1.61 [1.01-2.58],0.0458907716972574
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,1.58 [1.20-2.09],0.0012124101559652
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,1.73 [1.28-2.34],0.0003732975776262
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22077,75,1.75 [1.01-3.01],0.044049886683414
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17200,363,1.85 [1.44-2.38],1.6758897557446785e-06
