Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.80 [1.03-3.13],0.0381645741631683
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.81 [1.07-3.06],0.0277619405025314
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.84 [1.51-2.24],8.155926262288286e-10
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.99 [1.37-2.89],0.0003247945951498
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.48 [1.31-1.67],5.029477823031207e-10
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.82 [1.61-2.07],3.094385963504048e-21
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.52 [1.22-1.90],0.0002286565176089
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,2.82 [1.24-6.45],0.013664975581497
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,2.57 [2.05-3.22],3.100417246153828e-16
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,3.18 [2.56-3.95],8.589397876682446e-26
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,4.34 [2.66-7.07],4.076013756616214e-09
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.91 [1.63-2.23],4.111923265977653e-16
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,3.68 [2.51-5.39],2.2571588546036668e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.54 [1.25-1.88],3.642314305268514e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.88 [1.34-2.62],0.0002341418459328
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.93 [1.51-2.46],1.60389524543627e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,2.15 [1.74-2.66],9.550731183399649e-13
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.77 [1.05-2.98],0.0332878876662552
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,2.20 [1.76-2.76],7.760860248486704e-12
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,3.32 [1.67-6.56],0.0005823633973065
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,3.79 [1.79-8.04],0.0005145226515267
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,2.51 [1.80-3.49],6.322188839332994e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,2.36 [1.53-3.66],0.0001186139479569
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,3.34 [1.52-7.35],0.0027006182753242
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23973,144,1.92 [1.04-3.52],0.0363048876605712
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral warts,23881,52,3.86 [1.36-10.99],0.011262903994849
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23965,67,5.05 [2.03-12.54],0.0004841701628707
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24012,78,2.52 [1.09-5.82],0.0306794281181354
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18737,146,2.11 [1.14-3.89],0.0172311425282293
DPT,Dermatopontin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18719,128,2.21 [1.14-4.28],0.0193910818106018
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,3.42 [2.40-4.88],1.047190713417382e-11
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23514,73,2.84 [1.18-6.80],0.0193959451066206
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,1.60 [1.39-1.84],3.2976162245544926e-11
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22739,63,2.88 [1.12-7.44],0.0286414030208192
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23648,1481,1.83 [1.51-2.21],6.186999134629585e-10
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23646,1479,1.82 [1.50-2.20],8.721105367243421e-10
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22272,105,2.91 [1.39-6.09],0.0047664187896396
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23787,1111,1.72 [1.38-2.13],1.3559689306950396e-06
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23517,76,4.63 [1.94-11.07],0.0005621229581616
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23863,315,2.43 [1.60-3.69],3.058098865930128e-05
