Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.16 [1.03-1.30],0.0173724138578428
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.61 [1.11-2.33],0.011733792586682
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,1.28 [1.02-1.60],0.0332854013723625
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,1.18 [1.04-1.33],0.0077793637775371
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22909,1107,1.17 [1.04-1.32],0.0091567587151781
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19848,1064,1.17 [1.03-1.32],0.0124402162622603
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16834,73,1.48 [1.02-2.13],0.0378578419491201
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,1.32 [1.09-1.60],0.0041586600353992
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.23 [1.08-1.41],0.0017418379582302
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,1.13 [1.00-1.27],0.0411399800348858
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14280,179,1.37 [1.05-1.80],0.0215392783975547
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,1.46 [1.12-1.89],0.0045857591792581
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20145,1144,1.15 [1.02-1.29],0.0228485195340095
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,22952,92,1.43 [1.02-2.01],0.0370556651567001
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22922,62,1.53 [1.04-2.26],0.0328786647133159
FOSB,Protein fosB,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22866,704,0.80 [0.66-0.98],0.0281796382939459
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16178,1409,1.13 [1.01-1.26],0.0306075501908915
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16488,1383,1.13 [1.01-1.26],0.0353088193537217
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22833,146,1.35 [1.03-1.76],0.0301792329198323
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21799,76,1.59 [1.19-2.11],0.001722902086326
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22302,323,1.30 [1.04-1.61],0.0185217251410071
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22969,2100,1.11 [1.01-1.21],0.0335861967880247
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Interstitial lung disease,22329,350,1.38 [1.14-1.66],0.0008665144306305
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23114,431,1.33 [1.11-1.58],0.0017490222840073
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.13 [1.01-1.26],0.0287648219932882
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22711,1842,1.11 [1.00-1.22],0.0440078599447676
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Pneumothorax,20924,138,1.59 [1.23-2.04],0.0003148768193526
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Coeliac disease,21607,90,1.61 [1.26-2.05],0.0001223424673259
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23157,395,1.26 [1.04-1.52],0.0157527830983849
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21620,103,1.58 [1.25-2.01],0.0001375144659311
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16412,265,1.32 [1.06-1.63],0.0121956285979086
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22417,659,1.24 [1.07-1.44],0.0052346229871905
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22620,862,1.19 [1.04-1.36],0.0127650450517865
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17644,208,1.38 [1.08-1.75],0.0093335574950686
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22312,174,1.31 [1.00-1.71],0.0482153102112159
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23086,324,1.29 [1.06-1.58],0.0120161115032077
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22514,756,1.21 [1.05-1.40],0.0073573116291561
FOSB,Protein fosB,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21253,88,1.43 [1.02-2.00],0.0353280789686652
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17487,944,1.21 [1.06-1.38],0.0049355215960379
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23073,931,1.20 [1.06-1.37],0.0053395901787715
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20315,84,1.44 [1.03-2.00],0.030689752489756
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22958,83,1.56 [1.11-2.20],0.0114186033788737
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,18963,226,0.67 [0.46-0.98],0.0365704207892581
