Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.33 [1.01-1.75],0.0437276822443159
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,1.08 [1.01-1.16],0.0317539883478276
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19801,622,1.16 [1.05-1.27],0.0025367369131362
HDAC9,Histone deacetylase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19656,938,1.10 [1.01-1.19],0.032485859400964
HDAC9,Histone deacetylase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17074,906,1.10 [1.01-1.20],0.0310938184968204
HDAC9,Histone deacetylase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15039,596,0.85 [0.74-0.98],0.0226855964707183
HDAC9,Histone deacetylase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19767,1468,0.90 [0.83-0.98],0.0165451877594797
HDAC9,Histone deacetylase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19765,1465,0.90 [0.83-0.98],0.017089353940003
HDAC9,Histone deacetylase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17576,139,1.24 [1.05-1.47],0.0108670606907838
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18902,228,1.21 [1.06-1.38],0.0051733786860644
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18996,322,1.17 [1.04-1.32],0.0107606698921301
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16836,6522,0.96 [0.92-0.99],0.0232749466906851
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Hypertension,17826,5669,0.95 [0.92-0.99],0.023038115437289
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17831,5674,0.95 [0.92-0.99],0.0247509347121942
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15912,333,0.80 [0.65-0.97],0.0230926468869941
HDAC9,Histone deacetylase 9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17304,972,1.10 [1.01-1.19],0.0316628404563732
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19831,35,1.43 [1.11-1.85],0.0055464467567928
HDAC9,Histone deacetylase 9,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19792,97,0.61 [0.40-0.94],0.0240666180904562
HDAC9,Histone deacetylase 9,Chapter X Diseases of the respiratory system,Pleural plaque,18066,222,1.17 [1.01-1.35],0.0314135585335264
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Chronic pancreatitis,18659,46,1.36 [1.06-1.76],0.017146235789655
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.48 [1.25-1.76],6.588650129159042e-06
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19204,136,1.21 [1.01-1.45],0.0392835920170382
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.43 [1.20-1.70],4.426031438481916e-05
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,13982,130,1.24 [1.03-1.49],0.0241861528693972
HDAC9,Histone deacetylase 9,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19660,221,0.74 [0.57-0.95],0.0207616081034916
HDAC9,Histone deacetylase 9,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19656,217,0.72 [0.55-0.94],0.015613738674417
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17182,62,1.43 [1.17-1.76],0.0006159643335305
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17527,122,1.23 [1.02-1.49],0.033492094775406
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17519,114,1.25 [1.03-1.52],0.0221203715026651
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17336,216,1.25 [1.08-1.44],0.0023735997712589
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17917,797,1.10 [1.01-1.21],0.03114417792419
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16353,470,0.85 [0.72-0.99],0.0394027627819716
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17359,239,1.20 [1.04-1.38],0.0122156802655779
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17554,434,1.16 [1.03-1.30],0.0125294274115936
