Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.51 [1.06-2.16],0.0223005466663547
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.20 [1.06-1.35],0.0028366107710053
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.26 [1.02-1.56],0.0335027744734517
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.24 [1.02-1.53],0.0351631171049052
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.84 [1.19-2.85],0.0064976411710406
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.40 [1.02-1.93],0.0385919873794508
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,2.91 [1.25-6.76],0.0128763872230115
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20539,392,1.52 [1.11-2.09],0.0097126083701472
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20525,474,1.36 [1.02-1.81],0.0383396855051706
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Lymphoid leukaemia,16002,57,0.38 [0.16-0.90],0.0286783289761849
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20136,58,6.37 [2.99-13.59],1.6731339485011056e-06
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15240,308,1.47 [1.02-2.10],0.0374038199345919
