Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.22 [1.01-1.49],0.043480885682869
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16097,128,2.06 [1.10-3.86],0.0241691413867813
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16066,97,2.28 [1.11-4.69],0.0256754318789634
GC,Vitamin D-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20156,58,0.32 [0.12-0.91],0.0321732729888605
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15065,128,0.46 [0.23-0.91],0.0254218361270528
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19398,4461,1.12 [1.00-1.25],0.043973377018536
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14996,59,2.59 [1.02-6.61],0.0460871451050325
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18186,143,0.46 [0.24-0.89],0.0208288177372535
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20385,101,0.36 [0.17-0.78],0.0100600677455098
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12764,171,0.50 [0.28-0.91],0.0230793211303182
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Other aneurysm,19404,79,2.34 [1.04-5.22],0.0387769911186549
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17740,841,1.33 [1.04-1.72],0.0257406231683889
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17887,988,1.27 [1.01-1.61],0.0439186287069882
GC,Vitamin D-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16963,64,2.90 [1.19-7.08],0.0192476180328566
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20554,407,0.68 [0.47-0.99],0.0444977919575892
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20433,251,0.58 [0.35-0.94],0.0266395478312633
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,20304,378,0.64 [0.43-0.94],0.0235090518222353
GC,Vitamin D-binding protein,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20550,109,0.47 [0.22-0.97],0.0424568574299512
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19767,306,0.42 [0.27-0.65],0.0001285605935723
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19789,328,0.39 [0.26-0.61],2.2087084768022595e-05
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20569,339,1.72 [1.16-2.55],0.0066906021753162
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20490,402,0.48 [0.33-0.71],0.0001951115127904
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20481,251,1.89 [1.20-2.97],0.0061121074679674
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19780,73,0.40 [0.16-1.00],0.0494117599244873
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15695,182,1.87 [1.10-3.20],0.0217022082083634
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,15982,1635,1.26 [1.05-1.51],0.0129543944437417
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14647,300,1.66 [1.09-2.53],0.0171326981860152
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19850,87,0.38 [0.16-0.88],0.0231721771570074
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Umbilical hernia,16096,313,1.56 [1.03-2.35],0.0349234801402053
GC,Vitamin D-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19949,653,0.74 [0.55-1.00],0.0466549237731288
GC,Vitamin D-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19298,2706,0.81 [0.70-0.94],0.0049737893324993
GC,Vitamin D-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18891,67,0.37 [0.14-0.96],0.0418668449676212
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18101,123,0.50 [0.25-1.00],0.0497316044357048
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18425,447,0.69 [0.48-0.98],0.0409883727579373
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19269,1291,0.80 [0.65-0.98],0.0330105247042787
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18506,528,0.66 [0.48-0.92],0.0152008842046431
GC,Vitamin D-binding protein,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",20577,46,4.18 [1.49-11.69],0.0065005029267201
GC,Vitamin D-binding protein,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16876,231,1.83 [1.14-2.94],0.0124997199311379
