Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.17 [1.00-1.37],0.0450271832899671
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.06 [1.00-1.12],0.0390410120990293
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.16 [1.02-1.33],0.0239750662588935
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,20466,146,0.59 [0.43-0.79],0.0005676435539738
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20140,58,1.43 [1.07-1.91],0.0151848436476452
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19525,53,1.56 [1.16-2.11],0.0031254003253376
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,0.62 [0.50-0.78],3.437128243794743e-05
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,0.54 [0.41-0.69],2.194762748139443e-06
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18824,165,1.27 [1.03-1.56],0.0221242366069627
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14982,64,0.57 [0.36-0.90],0.0156213966731436
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20367,69,0.56 [0.36-0.87],0.0105758798892411
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15211,293,0.81 [0.67-0.98],0.0306857848908404
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20361,63,0.59 [0.37-0.93],0.0233066825346695
