Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.13 [1.02-1.26],0.0151534716871018
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.08 [1.01-1.15],0.0306274844777247
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.19 [1.07-1.33],0.0019559975307142
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.21 [1.07-1.37],0.0029548909594078
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.29 [1.09-1.51],0.0026404333394077
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,0.88 [0.80-0.98],0.0153286182755892
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,0.80 [0.66-0.98],0.030347229984661
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,0.84 [0.73-0.98],0.026111847599634
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.51 [0.30-0.87],0.0130108407705544
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15520,127,0.66 [0.47-0.94],0.0195723391040494
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15494,101,1.38 [1.01-1.88],0.0421604486424266
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Melanocytic naevi,19746,144,0.65 [0.47-0.90],0.0091237886410556
UNC79,Protein unc-79 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19665,204,0.75 [0.58-0.98],0.0374326222348281
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18093,178,0.71 [0.53-0.95],0.0219231040508581
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19191,194,0.73 [0.55-0.96],0.0270224818952546
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19592,924,1.12 [1.00-1.25],0.0463817907403517
