Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.50 [1.09-2.07],0.0132909766530162
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.13 [1.02-1.26],0.024367219255267
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.34 [1.21-1.49],3.137280032410669e-08
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.24 [1.03-1.50],0.0244805298818585
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.40 [1.17-1.68],0.0002443838504925
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.79 [1.21-2.66],0.0038440714299662
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.29 [1.13-1.47],0.0001420828259936
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.59 [1.20-2.12],0.0014629925966561
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.23 [1.03-1.47],0.0223529817637057
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,2.85 [1.43-5.70],0.0029987413482259
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20522,127,1.68 [1.02-2.77],0.0400547987810452
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20441,46,2.94 [1.34-6.42],0.0069142093693567
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20517,59,2.51 [1.25-5.07],0.0100873529504554
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,20549,293,1.63 [1.17-2.26],0.003852593456139
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20534,475,1.44 [1.11-1.86],0.0063538368988297
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16018,64,0.39 [0.20-0.76],0.0060867533525746
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Lymphoid leukaemia,16012,58,0.38 [0.19-0.77],0.0073540004960449
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16035,81,2.47 [1.32-4.63],0.0045774032671213
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,1.27 [1.13-1.43],8.923706768888184e-05
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19525,53,3.75 [1.84-7.62],0.0002639414756571
