Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20445,50,1.87 [1.09-3.22],0.0230214233233912
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20504,108,0.67 [0.46-0.98],0.0367478631506862
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20526,66,1.87 [1.17-3.00],0.0089212544520209
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17119,1187,1.19 [1.07-1.33],0.0021703177526559
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16022,90,0.65 [0.43-0.99],0.0456988574200747
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20178,43,0.50 [0.29-0.88],0.016886866853428
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20396,261,0.69 [0.54-0.88],0.0030624506756076
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20347,212,0.69 [0.52-0.90],0.0062290450027761
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15204,310,0.80 [0.64-1.00],0.0451192951898697
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18770,138,1.40 [1.02-1.92],0.03997297358172
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18797,165,1.47 [1.10-1.96],0.0099914925515468
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18730,187,0.71 [0.53-0.95],0.0206737633705261
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19859,202,0.64 [0.48-0.85],0.0018727804938623
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15368,474,0.72 [0.61-0.86],0.0003697738963223
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19798,12,0.40 [0.18-0.90],0.0260012740641468
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16259,1365,0.87 [0.78-0.97],0.0106728283003183
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19891,1895,0.79 [0.72-0.86],2.43712761050544e-07
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19510,235,0.71 [0.55-0.91],0.00809198116973
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Angina pectoris,18076,1268,0.85 [0.76-0.95],0.0046485260458438
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19606,331,0.74 [0.60-0.91],0.0053977928849865
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Cardiac arrest,10281,212,0.75 [0.58-0.98],0.0366625576514171
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertension,18406,5858,0.91 [0.86-0.95],0.000186996860688
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18411,5863,0.91 [0.86-0.95],0.0001524346267696
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12647,99,1.53 [1.04-2.24],0.0294295645525674
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10380,311,0.78 [0.63-0.97],0.0275925693822069
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19291,267,0.78 [0.61-0.99],0.0421314649526441
