Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20446,200,0.67 [0.50-0.90],0.0081787028529598
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2120,59,0.48 [0.27-0.87],0.016005811058077
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19852,279,0.71 [0.56-0.91],0.0076960159628845
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19422,228,0.66 [0.50-0.87],0.0038718978619341
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17993,1260,0.79 [0.70-0.90],0.0003612374144662
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19518,324,0.77 [0.60-0.99],0.0377551049946716
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11972,1947,0.78 [0.70-0.87],4.536514367382173e-06
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Conduction disorders,17132,1139,0.86 [0.75-0.99],0.0305095618694442
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20190,1126,0.86 [0.75-0.99],0.0344642700583905
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20255,99,0.64 [0.43-0.97],0.0330915270976664
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12598,102,0.61 [0.42-0.90],0.0115249897883309
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19555,97,0.64 [0.44-0.92],0.0159391649022871
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Other aneurysm,19273,79,0.63 [0.42-0.94],0.0252491923178834
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19212,43,2.22 [1.03-4.75],0.0408990356669014
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17045,1052,0.86 [0.74-0.99],0.030654097937364
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10338,313,0.71 [0.55-0.92],0.0097397458016323
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19590,439,0.80 [0.65-1.00],0.0487214509577004
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16396,403,0.78 [0.63-0.98],0.0313798017100288
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20247,656,0.84 [0.70-1.00],0.0450553848158937
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter VI Diseases of the nervous system,Hemiplegia,20315,226,0.73 [0.55-0.96],0.026278009156357
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,19236,20,0.50 [0.25-1.00],0.049808623554253
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter VI Diseases of the nervous system,Neurological diseases,19324,3012,0.91 [0.84-0.99],0.0347925352208502
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2120,59,0.44 [0.24-0.79],0.0064013886217966
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20378,129,1.86 [1.20-2.88],0.005716393269488
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20317,68,2.19 [1.19-4.04],0.0121097691545205
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19686,113,0.64 [0.44-0.91],0.012490162727447
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter X Diseases of the respiratory system,Later onset COPD,19507,848,0.85 [0.73-0.99],0.0401162775997219
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8968,102,0.62 [0.41-0.94],0.0228581966602712
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Barrett oesophagus,15860,440,0.78 [0.63-0.97],0.0275124004156416
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Cholecystitis,19306,184,0.73 [0.54-1.00],0.0488429160489455
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Constipation,20315,1319,0.83 [0.74-0.94],0.003256043344717
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17346,1650,0.89 [0.80-1.00],0.0496975379466288
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18736,3316,0.90 [0.83-0.97],0.0076761589138106
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16881,2621,0.91 [0.83-1.00],0.0436122975139172
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19725,139,0.69 [0.49-0.99],0.0438245360596592
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15654,6835,0.93 [0.88-0.98],0.0121477730826798
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14500,240,0.73 [0.56-0.96],0.0240581988076335
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Oesophagitis,15958,538,0.76 [0.63-0.91],0.003731446942631
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other diseases of intestine,15884,1624,0.87 [0.78-0.97],0.0154823795744467
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,18905,4645,0.88 [0.83-0.95],0.0003521633177843
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other diseases of liver,20185,599,0.82 [0.68-0.98],0.0273821243171719
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16039,619,0.80 [0.66-0.96],0.0148813332295381
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16095,675,0.81 [0.68-0.97],0.0206793665465934
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15610,1350,0.80 [0.72-0.91],0.0003119489267903
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17014,1594,0.86 [0.77-0.97],0.0127697372842104
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18932,226,0.64 [0.48-0.84],0.0016809878023884
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17440,2847,0.91 [0.83-0.99],0.0352622720236662
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17644,64,0.59 [0.35-0.99],0.0470582805256506
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17648,68,0.58 [0.36-0.93],0.0231949570342945
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18553,684,0.83 [0.69-0.99],0.037133647607922
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14644,51,0.58 [0.35-0.95],0.0313830303742791
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19309,1156,0.84 [0.73-0.96],0.0084750171467811
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20251,49,0.40 [0.28-0.56],8.031353062111453e-08
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Dialysis,18221,68,0.55 [0.37-0.82],0.0031969837729834
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20239,2310,0.90 [0.82-0.99],0.029187196127596
