Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.42 [1.02-1.97],0.0384652921545489
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.55 [1.19-2.01],0.0010353616880132
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.37 [1.09-1.73],0.007475418259331
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.12 [1.02-1.22],0.015077025544988
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.25 [1.08-1.44],0.0028719924691589
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.34 [1.06-1.68],0.0124624020795566
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.16 [1.00-1.34],0.0439752415714724
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.30 [1.04-1.61],0.0209351837737446
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.52 [1.17-1.98],0.0017677804129062
ELOB,Elongin-B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,0.38 [0.17-0.88],0.023414597802627
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15551,127,0.52 [0.30-0.88],0.0161418476734417
ELOB,Elongin-B,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.46 [0.28-0.77],0.0029871101760667
ELOB,Elongin-B,Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,0.47 [0.25-0.92],0.0261139690488656
ELOB,Elongin-B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15509,85,0.48 [0.25-0.93],0.0300784217892896
ELOB,Elongin-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16411,987,0.82 [0.68-0.97],0.0222606332988276
ELOB,Elongin-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16472,1048,0.84 [0.71-1.00],0.0485987216225974
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,1.18 [1.07-1.30],0.0008502944769253
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19679,876,1.22 [1.05-1.41],0.0099810975799528
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19453,60,1.57 [1.00-2.45],0.0481746988235323
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18862,59,0.42 [0.19-0.94],0.0340042413323986
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18154,136,1.46 [1.03-2.06],0.0321550256115569
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14466,48,1.82 [1.27-2.60],0.0010458621130408
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17619,3201,1.14 [1.05-1.24],0.0024741751677915
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15014,596,1.26 [1.06-1.49],0.0099860744402563
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14895,477,1.37 [1.14-1.65],0.0007089813304578
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18717,4299,1.11 [1.03-1.19],0.0056095349132312
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19146,11,2.23 [1.22-4.09],0.0092869860292648
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.24 [1.09-1.40],0.0007949659205361
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2060,56,1.81 [1.08-3.01],0.0238178478245741
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19279,266,0.57 [0.40-0.82],0.0026860962866824
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18702,65,1.56 [1.01-2.40],0.044590190599536
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19601,1081,1.15 [1.00-1.32],0.0459839454710149
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Hypertension,17803,5646,1.09 [1.02-1.16],0.0075260115814264
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17809,5652,1.09 [1.03-1.17],0.0061083451307989
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12321,164,1.44 [1.07-1.92],0.0146700809974728
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12249,92,1.64 [1.22-2.19],0.0009490695389289
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Hypotension,19745,971,1.30 [1.14-1.49],0.0001243957545956
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18998,95,0.44 [0.24-0.83],0.011172942965228
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Oesophageal varices,18682,56,0.42 [0.18-0.96],0.0394939178934991
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Other arrhythmias,15971,403,1.33 [1.09-1.61],0.0040288625103237
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18744,107,1.49 [1.04-2.13],0.0280397288883627
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19093,456,1.36 [1.13-1.65],0.0013498915144846
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19012,415,1.25 [1.01-1.55],0.043958882371321
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19428,406,1.24 [1.00-1.53],0.0488969560651646
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18674,179,1.37 [1.03-1.84],0.0322069300101447
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18732,96,1.44 [1.01-2.04],0.0427574863696356
ELOB,Elongin-B,Chapter V Mental and behavioural disorders,Vascular dementia,19486,118,0.51 [0.30-0.90],0.0190679295304985
ELOB,Elongin-B,Chapter VI Diseases of the nervous system,Epilepsy,18539,228,1.39 [1.08-1.79],0.0109800991527751
