Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.08 [1.00-1.17],0.0396388350034719
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.06 [1.01-1.11],0.0241894961666033
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.12 [1.07-1.18],9.820998127663103e-07
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.10 [1.01-1.20],0.0230862051378083
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.14 [1.06-1.23],0.000851654623996
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.10 [1.04-1.17],0.0008151264648672
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.22 [1.08-1.38],0.0013279225072284
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.09 [1.01-1.18],0.0315085272941104
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.13 [1.03-1.23],0.0092534802852189
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.10 [1.01-1.19],0.0240294223429488
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.10 [1.01-1.20],0.027955841168365
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.34 [1.02-1.75],0.032392786751485
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.36 [1.12-1.65],0.00199708891128
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.44 [1.19-1.74],0.0001847675339828
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,1.34 [1.04-1.73],0.0256053261962262
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,1.62 [1.38-1.90],6.1181280973445725e-09
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23140,95,1.28 [1.02-1.61],0.0362962285818014
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",23140,92,1.29 [1.03-1.63],0.0300013183857558
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.23 [1.08-1.41],0.0019952011047267
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,1.99 [1.72-2.29],2.6239492574845977e-21
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18107,161,1.24 [1.02-1.51],0.029087424798414
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18160,214,1.25 [1.08-1.46],0.003113999308287
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19114,1168,1.12 [1.03-1.21],0.0070701976235902
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19188,1242,1.11 [1.03-1.21],0.0074184110681945
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,1.14 [1.05-1.23],0.0021249269438985
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17090,368,1.28 [1.13-1.45],6.613829774928559e-05
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16791,69,1.35 [1.05-1.74],0.020432773416651
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.07 [1.02-1.12],0.0062493238525468
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17270,548,1.13 [1.01-1.27],0.033140765770606
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22930,84,1.44 [1.17-1.76],0.0004373250049362
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,300,1.26 [1.09-1.45],0.0012676424692879
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,1.17 [1.02-1.35],0.0247736244901992
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22924,78,1.49 [1.22-1.82],9.43149893856928e-05
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20940,68,1.43 [1.13-1.81],0.0024869732585978
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,1.07 [1.03-1.12],0.0006530625504396
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,1.15 [1.07-1.23],7.95355340010265e-05
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23159,262,1.20 [1.03-1.39],0.0224188505213824
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22202,73,1.42 [1.13-1.77],0.0021319154300596
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2379,79,1.31 [1.04-1.67],0.0246706661567961
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.11 [1.05-1.18],0.000333333692859
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17499,777,1.12 [1.02-1.24],0.0226953258242826
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21955,242,1.17 [1.00-1.37],0.0496388968413666
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21399,2565,1.08 [1.02-1.14],0.0053050787425023
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19502,7526,1.04 [1.00-1.07],0.0404499323646883
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22867,1290,1.13 [1.05-1.22],0.0011423166241299
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.06 [1.02-1.09],0.0028952291528645
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.06 [1.02-1.09],0.002398985267955
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14282,177,1.33 [1.13-1.56],0.0005297632842901
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14270,165,1.38 [1.17-1.63],0.0001161109266252
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypotension,23025,1202,1.14 [1.06-1.23],0.0004718710431107
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19756,899,1.11 [1.01-1.21],0.0250014363947448
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23015,212,1.18 [1.00-1.39],0.0498688815086395
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19250,1212,1.09 [1.01-1.18],0.0263927817535358
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22538,351,1.26 [1.12-1.42],0.0001865022503562
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22536,349,1.26 [1.11-1.42],0.0002428824646892
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,22506,3536,1.07 [1.02-1.12],0.0081991007560764
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22541,1490,1.11 [1.04-1.18],0.0015031475780251
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20784,1814,1.12 [1.06-1.18],0.0001255608116577
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Hydrocephalus,22605,55,1.36 [1.02-1.80],0.0341053882641322
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21866,88,1.34 [1.08-1.67],0.0087219875874427
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23078,342,1.18 [1.03-1.35],0.0187668421906693
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2383,81,1.32 [1.05-1.66],0.0183589605851477
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21824,1729,1.10 [1.03-1.18],0.0048079129351683
RASSF2,Ras association domain-containing protein 2,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,22991,51,1.42 [1.08-1.86],0.0111193184477176
