Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22318,174,1.41 [1.08-1.85],0.0119660781292627
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23343,184,1.46 [1.13-1.88],0.003829524311534
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23095,1400,1.42 [1.29-1.56],1.749699894038445e-13
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22667,3425,1.26 [1.19-1.35],1.9735988705865165e-13
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22636,3456,1.31 [1.23-1.39],1.2614641049362477e-17
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23146,1030,1.32 [1.18-1.47],1.3291025346162652e-06
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23280,78,1.76 [1.24-2.51],0.0017389071200582
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21159,1108,1.42 [1.28-1.58],8.490553812072106e-11
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20412,1227,1.60 [1.45-1.76],4.514092543263819e-22
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20135,248,1.40 [1.11-1.75],0.0041513038729371
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16427,2242,1.30 [1.21-1.40],1.1083876733639052e-11
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20067,404,1.66 [1.41-1.97],2.1125524349280827e-09
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23344,1228,1.29 [1.17-1.43],8.813969760616511e-07
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,462,1.20 [1.01-1.42],0.0390387739370049
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22579,884,1.51 [1.35-1.69],1.8107841262786512e-12
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23364,1220,1.35 [1.22-1.49],9.987980908078372e-09
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22302,186,1.47 [1.14-1.89],0.003255223898953
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23214,1070,1.37 [1.23-1.53],1.0264582859143337e-08
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23418,118,1.47 [1.06-2.02],0.0195058711850367
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23400,100,1.57 [1.11-2.21],0.0101380695379151
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22180,485,1.59 [1.36-1.85],3.977979785764153e-09
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21983,288,1.41 [1.14-1.74],0.0014648694217468
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23427,142,1.44 [1.08-1.92],0.012553568571829
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23420,64,1.85 [1.26-2.70],0.001644912984941
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23465,76,1.55 [1.05-2.28],0.0282984315616067
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,15612,338,0.78 [0.61-0.99],0.0378443394795075
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18321,141,0.60 [0.42-0.85],0.0045692227317799
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21762,116,3.43 [2.82-4.19],3.7196568031320872e-34
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22931,2750,1.48 [1.38-1.58],2.3986179502751807e-30
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23107,1461,1.57 [1.43-1.71],3.36346260806064e-23
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23105,1459,1.57 [1.43-1.71],3.494988966818651e-23
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23243,1082,1.79 [1.63-1.97],1.280070678598533e-32
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23321,310,1.35 [1.11-1.65],0.0032963937473087
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23386,48,2.03 [1.34-3.08],0.0007961946399425
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23262,251,1.35 [1.08-1.69],0.0086982534442035
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22239,78,1.68 [1.15-2.46],0.0078397962558073
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17315,371,1.62 [1.37-1.93],3.7528236526192014e-08
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22981,609,1.21 [1.04-1.40],0.0135377599628088
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23182,1123,1.14 [1.02-1.27],0.0236901551211524
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17213,269,1.76 [1.45-2.13],8.850632368199299e-09
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20765,3821,1.19 [1.12-1.26],1.820253665242136e-08
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17126,182,1.76 [1.39-2.24],2.8904371958312945e-06
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17505,561,1.48 [1.28-1.72],1.1374361657354917e-07
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23424,269,1.61 [1.31-1.98],4.949204302732616e-06
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23243,88,3.04 [2.38-3.88],3.6750559123491083e-19
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17009,65,1.67 [1.12-2.49],0.0118957833418342
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23307,731,1.38 [1.21-1.57],1.2664650049122195e-06
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17243,299,2.08 [1.75-2.47],7.60281752328057e-17
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17316,372,2.18 [1.88-2.53],2.555290511261918e-25
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17658,714,1.29 [1.12-1.48],0.0003085709229227
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17088,144,1.54 [1.16-2.05],0.0028651718698509
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23236,81,2.97 [2.30-3.84],8.505903894812203e-17
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17501,557,1.39 [1.20-1.62],9.57358070585094e-06
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21219,65,1.77 [1.20-2.62],0.0038434393351127
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22062,5118,1.16 [1.10-1.23],1.6923392033603423e-08
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18538,1594,1.45 [1.33-1.59],1.779661611746989e-17
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23470,262,2.50 [2.12-2.94],5.557384783631739e-28
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22480,108,1.43 [1.02-1.99],0.0364718503890248
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22498,73,1.54 [1.06-2.25],0.0231984693817676
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17007,63,1.54 [1.00-2.37],0.048437526357353
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20720,161,2.54 [2.07-3.12],7.014185041939843e-19
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2472,122,2.48 [1.95-3.17],2.0954621398119561e-13
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2636,319,1.69 [1.41-2.04],2.5813002287087052e-08
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20658,99,3.22 [2.55-4.07],8.602657892134141e-23
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2429,81,3.28 [2.47-4.37],3.933076252982523e-16
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,2148,1.46 [1.35-1.58],7.172701567829065e-22
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22730,358,1.33 [1.10-1.60],0.0029019421459135
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21395,241,1.61 [1.29-2.00],2.096812508451932e-05
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17737,793,1.51 [1.34-1.70],1.3465799923351808e-11
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,20604,1473,1.25 [1.14-1.38],4.030068193506935e-06
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22096,84,2.01 [1.48-2.71],6.087576112240401e-06
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22256,244,1.65 [1.35-2.03],1.6229250583775715e-06
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13747,2270,1.12 [1.03-1.21],0.006911180646517
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,AV-block,18898,620,1.40 [1.21-1.62],5.144094571691453e-06
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,11727,250,1.46 [1.16-1.82],0.0010587661251133
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,19626,1348,1.32 [1.20-1.46],3.3978529182945294e-08
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21695,2588,1.21 [1.13-1.30],2.7014528440728564e-07
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19773,7645,1.06 [1.01-1.10],0.0175777091277941
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22272,272,1.26 [1.01-1.58],0.0408702998848144
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23172,1307,1.37 [1.24-1.52],3.4851026972383276e-10
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Hypertension,20960,6674,1.09 [1.04-1.15],0.0002179864538548
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20981,6695,1.10 [1.05-1.15],7.286784616136648e-05
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23259,108,1.94 [1.45-2.60],8.948189033919024e-06
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14467,181,1.59 [1.23-2.06],0.000373221119291
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14453,167,3.27 [2.78-3.85],6.28906204294119e-46
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Hypotension,23338,1227,1.28 [1.15-1.41],3.817107940983305e-06
