Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23453,1405,1.37 [1.17-1.61],9.713456975208696e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23711,378,1.54 [1.13-2.09],0.0060193756297037
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23018,3472,1.38 [1.24-1.53],8.775398989621843e-10
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22984,3484,1.78 [1.61-1.97],1.9471590493357354e-28
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23493,1048,1.49 [1.23-1.79],3.104116207778896e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21504,1122,1.72 [1.44-2.07],5.623953486984855e-09
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20732,1235,1.95 [1.64-2.31],3.179687272541271e-14
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20465,251,2.26 [1.54-3.30],2.7895273674148684e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16666,2266,1.70 [1.49-1.93],5.557173352879924e-16
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20392,399,1.62 [1.19-2.19],0.0019561340752216
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23702,1257,1.42 [1.20-1.68],5.206925697002606e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,470,1.38 [1.05-1.82],0.0216332253267089
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22939,891,1.48 [1.21-1.80],0.0001324855472371
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23723,1237,1.53 [1.29-1.82],1.1743050881568813e-06
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23566,1080,1.55 [1.29-1.86],3.3821602004017884e-06
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22540,492,1.81 [1.39-2.37],1.31972254511296e-05
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23793,130,0.58 [0.34-0.98],0.0410450062225214
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18542,91,2.74 [1.52-4.95],0.0008423661823631
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19846,1395,0.77 [0.66-0.90],0.0013196588548351
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Other benign neoplasms of skin,23709,140,0.54 [0.33-0.89],0.0153576809035468
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19650,1199,0.84 [0.70-1.00],0.0455474772704408
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22113,117,5.00 [3.08-8.12],8.157588981682717e-11
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23332,73,2.59 [1.32-5.08],0.0057732377705557
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23285,2791,1.48 [1.32-1.66],1.4001045844054473e-11
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22556,63,3.13 [1.51-6.49],0.0021615676927867
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23465,1469,1.49 [1.28-1.75],4.838501193916128e-07
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23463,1467,1.50 [1.28-1.75],4.732909203476867e-07
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22100,104,2.95 [1.65-5.27],0.00026512573113
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23602,1109,1.64 [1.37-1.96],6.466202920356025e-08
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23467,104,2.09 [1.17-3.74],0.0132171607070013
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23679,316,1.97 [1.41-2.76],6.682650467992486e-05
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23619,256,2.25 [1.55-3.25],1.6920524706763336e-05
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22570,77,2.59 [1.35-4.97],0.0042123874337581
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17583,378,3.29 [2.46-4.39],6.682716981555396e-16
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21809,166,2.35 [1.48-3.74],0.0003146201629985
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21835,192,3.20 [2.10-4.86],5.3848044303202194e-08
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23340,616,1.75 [1.37-2.24],7.312994725460878e-06
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23540,1144,1.53 [1.28-1.83],3.244515794730408e-06
