Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.66 [1.10-2.50],0.0153532911583645
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.42 [1.02-1.98],0.039987962630639
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.45 [1.01-2.09],0.0439246216347175
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,0.51 [0.27-0.96],0.0379407081137869
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.59 [0.46-0.76],4.6957022681162176e-05
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.56 [0.42-0.75],6.962346254725841e-05
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22249,65,0.50 [0.29-0.88],0.0170381125902593
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.17 [1.04-1.32],0.0079188066347683
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20201,1087,1.17 [1.03-1.32],0.012640020704445
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17099,72,1.59 [1.04-2.44],0.0328746690508714
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.11 [1.04-1.18],0.0017741070150901
