Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21793,172,1.69 [1.06-2.68],0.0266124210730277
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22546,1352,1.42 [1.20-1.69],5.600333693017159e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,22795,366,1.74 [1.28-2.38],0.0004210392361379
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22127,3349,1.32 [1.18-1.48],1.2824814347286586e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22101,3352,1.55 [1.39-1.73],1.835121068453528e-15
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22582,1006,1.37 [1.12-1.68],0.0022796928216995
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20672,1073,1.58 [1.31-1.92],2.547213645503911e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19931,1190,1.89 [1.60-2.24],1.777361826376115e-13
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19678,243,2.46 [1.76-3.44],1.4314172771293896e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16015,2175,1.48 [1.29-1.70],3.121121735537002e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19606,384,2.30 [1.75-3.02],2.4322556060451673e-09
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22787,1211,1.29 [1.07-1.55],0.0080930436623695
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Mycoses,22881,452,1.59 [1.19-2.11],0.0016117321287779
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22046,852,1.64 [1.34-2.02],2.514275588172752e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22805,1184,1.49 [1.25-1.79],1.3244488566265226e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22655,1034,1.47 [1.21-1.79],0.0001008314657758
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22861,114,2.29 [1.42-3.71],0.0007108082543004
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22841,94,2.30 [1.36-3.90],0.0019250565695988
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,473,1.73 [1.31-2.29],0.0001074974365188
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22900,68,2.65 [1.48-4.74],0.0010486507044308
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22554,1574,0.83 [0.70-0.99],0.0434104743979218
