Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19355,118,0.44 [0.28-0.68],0.0002648809923793
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,2.47 [1.41-4.33],0.0015258418387145
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19945,597,1.42 [1.17-1.74],0.000484823145097
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,1.40 [1.05-1.88],0.0232133729806143
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,2.87 [1.61-5.11],0.0003525942997719
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14925,326,0.71 [0.54-0.93],0.0135887266717774
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19360,12,3.97 [1.07-14.71],0.0391093136026779
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,3.96 [1.15-13.62],0.0288013372167763
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19265,62,0.43 [0.24-0.79],0.0066922378947214
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17752,144,1.78 [1.20-2.65],0.0044093437503113
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2085,56,3.15 [1.71-5.79],0.0002327086213261
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.43 [1.28-1.60],2.600742037646436e-10
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19191,327,1.35 [1.03-1.78],0.0291812991448697
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19053,189,1.50 [1.06-2.14],0.0229839800790346
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,10078,211,1.56 [1.10-2.20],0.0124966084317753
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19836,1107,1.17 [1.01-1.35],0.0355669385678335
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,1.84 [1.14-2.95],0.0123968483329905
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12463,171,1.75 [1.20-2.55],0.0038739007920584
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,4.51 [2.79-7.27],7.105875721229192e-10
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19515,896,1.18 [1.01-1.39],0.0428795209967678
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19962,194,1.52 [1.08-2.14],0.0176557520729029
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,3.30 [1.73-6.28],0.0002802404024322
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19087,223,1.42 [1.03-1.96],0.0344237054906156
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19035,55,1.94 [1.03-3.66],0.0392545768160535
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19250,429,1.29 [1.02-1.62],0.0329346365609392
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18958,95,1.70 [1.03-2.82],0.039077841891226
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19931,415,0.41 [0.32-0.51],2.764730025754604e-14
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,19519,3000,0.85 [0.78-0.93],0.0003475255729317
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19878,483,0.42 [0.34-0.52],3.874088672355814e-15
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18077,1558,0.77 [0.68-0.88],6.729429325454795e-05
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19174,291,1.58 [1.19-2.09],0.0013935482532886
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19695,55,0.35 [0.19-0.67],0.0013446522887337
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20066,397,0.67 [0.52-0.85],0.0011483373173736
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19638,1779,0.88 [0.78-0.99],0.027997213443928
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Motor neuron disease,13567,139,1.69 [1.11-2.58],0.0153333371135648
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19696,813,1.24 [1.04-1.47],0.0137997070446429
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19824,184,0.68 [0.48-0.98],0.0362422065931641
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15880,509,0.65 [0.52-0.81],0.0001037336779502
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Parkinson's disease,20078,267,0.56 [0.42-0.75],0.0001321514806189
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19777,49,2.00 [1.01-3.98],0.0465291272238583
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20082,158,1.51 [1.02-2.22],0.037393071203767
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2085,56,3.47 [1.89-6.38],6.377160647369788e-05
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19667,80,2.10 [1.23-3.59],0.0068358043990771
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20097,55,2.07 [1.09-3.95],0.0272814091233423
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,20084,119,1.89 [1.22-2.92],0.0044070982737622
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19377,60,0.49 [0.26-0.91],0.0242657358935498
SFRP4,Secreted frizzled-related protein 4,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19811,584,1.27 [1.03-1.55],0.0220548827439645
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Acute pharyngitis,19913,46,2.26 [1.12-4.56],0.0221876539321129
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20025,158,1.79 [1.23-2.61],0.0025256032678893
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19919,52,4.23 [2.27-7.90],5.851529274760885e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14030,1216,0.76 [0.66-0.87],0.0001298723932749
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14295,1192,0.77 [0.66-0.88],0.0002809023724974
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,17455,244,0.72 [0.52-0.98],0.0374978171673517
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19373,2162,0.88 [0.79-0.97],0.013651022585832
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18864,66,0.52 [0.29-0.94],0.0304961552279776
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19910,1097,0.81 [0.70-0.94],0.0052287280609156
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,19321,323,1.34 [1.02-1.75],0.033934192951375
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Later onset COPD,19158,826,0.73 [0.62-0.87],0.0003432104487847
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20004,393,1.38 [1.08-1.75],0.010074379960984
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,2.15 [1.40-3.30],0.0004479343173802
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,18731,74,0.52 [0.29-0.91],0.0226557627787012
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19956,183,0.70 [0.49-0.99],0.0442414945715391
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,1.85 [1.24-2.77],0.0026122679043476
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14156,148,0.62 [0.42-0.92],0.0183266072688661
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19316,71,2.11 [1.20-3.68],0.0091478691369544
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18744,87,0.57 [0.33-0.96],0.0330687225025134
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Other diseases of liver,19835,590,1.37 [1.12-1.67],0.001801704284931
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15821,665,1.29 [1.07-1.56],0.0079112590712099
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Recurring oral aphthae,20085,34,0.43 [0.19-0.98],0.0447314204751644
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15414,258,0.68 [0.51-0.93],0.0142889207444159
SFRP4,Secreted frizzled-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18412,23,0.34 [0.13-0.92],0.0344123308616921
SFRP4,Secreted frizzled-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20061,289,1.39 [1.04-1.86],0.0241716092210696
SFRP4,Secreted frizzled-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20055,283,1.41 [1.05-1.89],0.0212233717233511
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17689,119,1.63 [1.05-2.55],0.0304049151247027
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15070,731,0.81 [0.68-0.98],0.0280986437694026
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17582,316,0.63 [0.48-0.83],0.0011544881455423
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15148,809,1.27 [1.07-1.51],0.0055038402873215
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,797,1.25 [1.05-1.48],0.0106460085374012
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14406,67,1.82 [1.00-3.32],0.0496934988991286
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19859,714,0.82 [0.69-0.99],0.0371742719600314
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14377,38,2.82 [1.30-6.12],0.0085107810623498
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17552,286,0.63 [0.47-0.85],0.00199433425383
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14390,51,2.13 [1.08-4.21],0.0301536252267721
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19356,1501,1.34 [1.18-1.52],6.740806085339808e-06
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,2.00 [1.73-2.32],1.0292757991022981e-20
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19901,46,3.18 [1.61-6.26],0.0008301203654221
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,17923,68,9.33 [5.83-14.94],1.2757796031771792e-20
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19925,70,3.53 [2.03-6.12],7.59885664456741e-06
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,17920,289,1.48 [1.10-1.98],0.0084832166123222
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20041,434,1.30 [1.03-1.64],0.0281271074612599
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17954,323,1.43 [1.09-1.88],0.0108279934172823
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19907,52,2.69 [1.40-5.15],0.0028847583739141
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19881,2250,1.37 [1.24-1.52],1.938771324374864e-09
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17970,115,1.78 [1.13-2.80],0.0134681767047177
