Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Mycoses,23732,464,1.15 [1.01-1.30],0.0305429309359925
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22507,78,1.55 [1.12-2.14],0.0073925641585822
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21733,163,2.02 [1.62-2.51],2.8311124163118043e-10
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21760,190,2.30 [1.88-2.82],1.4716779111599993e-15
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22901,39,0.64 [0.43-0.95],0.0254731044450802
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21019,3873,0.94 [0.90-0.98],0.0036394400896376
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23712,277,0.84 [0.72-0.98],0.0289657016847821
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17718,572,1.14 [1.01-1.27],0.0267962015501328
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17211,65,0.72 [0.53-0.99],0.0455597107040216
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20985,167,1.27 [1.02-1.57],0.0292635368260379
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22540,271,0.85 [0.72-0.99],0.0329457986323938
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Angina pectoris,20858,1486,0.93 [0.86-0.99],0.0273128790151517
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Cardiac arrest,11864,248,0.75 [0.64-0.89],0.000666696835278
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21964,2616,0.94 [0.90-0.99],0.0308388112147702
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23539,113,1.44 [1.11-1.86],0.006394536311906
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20291,919,0.91 [0.84-0.99],0.0375040563212373
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Oesophageal varices,22333,72,1.76 [1.26-2.47],0.0009349633432248
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Other aneurysm,22367,98,0.76 [0.59-0.97],0.0305711318288688
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23574,497,2.02 [1.78-2.29],7.900648636621299e-28
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Any mental disorder,23085,3622,1.09 [1.04-1.14],0.0001277532589294
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23511,585,1.90 [1.69-2.13],2.673652652671166e-27
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Smoking dependency,23123,1529,1.13 [1.05-1.20],0.0004031963284861
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21327,1864,1.22 [1.15-1.30],6.093948448714408e-11
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Epilepsy,22158,287,1.22 [1.03-1.43],0.0174851848756985
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23735,681,0.89 [0.81-0.99],0.0248702984194244
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22425,96,1.45 [1.09-1.93],0.0104011305982533
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Other sleep disorders,22575,704,0.90 [0.81-0.99],0.033202538615918
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Parkinson's disease,23749,536,0.89 [0.79-1.00],0.0419826196387824
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter X Diseases of the respiratory system,Deviated nasal septum,22392,139,0.79 [0.64-0.99],0.0365898848337912
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter X Diseases of the respiratory system,Other pleural conditions,21367,66,1.61 [1.14-2.27],0.0065586580668756
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Acute pancreatitis,22415,203,1.27 [1.05-1.54],0.0139865049315113
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22873,117,2.04 [1.58-2.63],5.576530660611885e-08
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Barrett oesophagus,18375,526,1.21 [1.07-1.36],0.0019042590126807
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23562,136,1.35 [1.07-1.71],0.0120423979150622
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22359,78,0.71 [0.53-0.93],0.015057942499662
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20134,1942,1.06 [1.00-1.13],0.0469642162690687
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Diseases of liver,23629,873,1.20 [1.10-1.32],9.435429518584916e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21779,3930,1.04 [1.00-1.09],0.0487568667485727
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22915,159,1.26 [1.01-1.56],0.0384475417855246
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Gastric ulcer,18214,365,1.16 [1.01-1.34],0.0384917067798482
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20002,2153,1.11 [1.05-1.18],0.0004198643861594
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18444,595,1.12 [1.01-1.25],0.0385377098772187
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23728,378,1.35 [1.17-1.56],3.390902158893362e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Oesophagitis,18477,628,1.20 [1.07-1.33],0.001277572279469
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Other diseases of liver,23452,696,1.24 [1.12-1.38],4.179551773309063e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18585,736,1.18 [1.06-1.30],0.0016170617785891
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18150,301,1.25 [1.06-1.46],0.0061663173456288
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Umbilical hernia,18558,366,1.16 [1.01-1.34],0.0372964877484483
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Volvulus,16562,74,0.70 [0.53-0.94],0.0188346364759473
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22143,466,0.87 [0.77-0.98],0.0243526141446995
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23314,1041,0.92 [0.85-1.00],0.0381145639461786
