Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.34 [1.08-1.65],0.0067552853051272
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.24 [1.03-1.48],0.0205884144953676
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.10 [1.01-1.20],0.0229982942384642
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18159,103,1.20 [1.00-1.44],0.048704749549073
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22906,53,0.63 [0.47-0.85],0.0019786117416623
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,0.72 [0.64-0.81],3.5841450313998575e-08
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,0.68 [0.59-0.77],9.91131449358722e-09
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22379,163,1.18 [1.02-1.36],0.0287700865150341
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23017,1118,1.08 [1.02-1.14],0.0076960483543266
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19938,1074,1.06 [1.00-1.12],0.0416958539224545
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16909,72,0.74 [0.58-0.94],0.0154521261516874
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,0.89 [0.80-0.99],0.0277921747488565
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22435,22,1.79 [1.30-2.47],0.0003577461178755
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22111,269,0.88 [0.78-1.00],0.0460785324073564
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,20803,6601,1.03 [1.00-1.05],0.0303646923171919
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20828,6626,1.03 [1.00-1.05],0.0332838234641442
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22890,642,1.10 [1.02-1.18],0.0157241158640661
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20039,958,1.06 [1.00-1.13],0.0491188333326626
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22139,686,1.08 [1.01-1.16],0.0303728923973
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23013,617,1.09 [1.01-1.18],0.0256574828781608
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22782,95,1.27 [1.06-1.53],0.0096677663194251
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22716,27,0.62 [0.41-0.93],0.0222863449760062
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22219,119,1.19 [1.01-1.41],0.0381201311365926
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23075,388,1.14 [1.03-1.25],0.0081604403221206
SPRY2,Protein sprouty homolog 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22365,85,1.22 [1.00-1.48],0.0474008278455977
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16250,1402,1.07 [1.02-1.13],0.005300460375559
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16568,1377,1.08 [1.03-1.13],0.003458393108191
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20037,40,1.35 [1.02-1.79],0.0341109062057292
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22486,2489,1.06 [1.02-1.11],0.0011993901420366
