Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.08 [1.00-1.16],0.0363141997688333
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,1.37 [1.01-1.86],0.0442973606939381
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18165,161,1.26 [1.05-1.51],0.0131980247578296
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19022,73,1.41 [1.08-1.83],0.0103165145774922
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17530,143,1.41 [1.17-1.70],0.0003244793278071
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19204,1817,1.09 [1.01-1.17],0.0250747968716331
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18623,264,0.77 [0.60-0.98],0.0343656275979246
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,409,1.17 [1.02-1.34],0.0261503244139116
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter VI Diseases of the nervous system,Cerebral cysts,19508,193,1.30 [1.09-1.55],0.0039818994121293
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19809,387,1.16 [1.00-1.34],0.0479314188751296
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19531,109,1.36 [1.08-1.70],0.00815325553207
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19744,429,1.16 [1.01-1.33],0.0317833153872116
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19561,236,1.22 [1.02-1.45],0.0293723859380632
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19417,78,0.59 [0.36-0.97],0.0384140546970532
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19783,458,1.16 [1.01-1.32],0.0339671856877792
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,19731,406,1.17 [1.02-1.34],0.0293599564742962
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19769,150,0.67 [0.48-0.95],0.0234024800208057
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter X Diseases of the respiratory system,Emphysema,17285,299,1.23 [1.06-1.43],0.0055590494811897
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19633,1727,1.09 [1.02-1.17],0.0171134999520334
