Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.09 [1.03-1.15],0.004271595620126
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.09 [1.01-1.17],0.019596618780001
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.36 [1.10-1.68],0.0039883470075098
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.57 [1.18-2.09],0.0017611772975321
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.91 [0.82-1.00],0.0429672752075903
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.42 [1.05-1.91],0.0226351926236852
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,1.41 [1.06-1.86],0.0181689341124016
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,1.58 [1.24-2.02],0.0002455872788164
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,0.58 [0.36-0.93],0.0228481896481317
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15563,139,1.25 [1.01-1.56],0.0401687715944672
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15616,192,1.22 [1.00-1.48],0.0451086235158042
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18462,63,1.46 [1.09-1.94],0.0100139210536479
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19450,57,1.60 [1.25-2.06],0.0001852612968856
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19614,919,1.12 [1.01-1.23],0.023859069843157
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17026,887,1.11 [1.01-1.22],0.0318747941468521
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14654,236,1.26 [1.05-1.52],0.0146592457740589
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14696,278,1.21 [1.02-1.45],0.0315441672216468
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14895,477,1.17 [1.02-1.34],0.0212816549675899
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18717,4299,1.05 [1.00-1.10],0.0391150843183431
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19155,20,0.32 [0.11-0.94],0.0387004953079337
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.14 [1.05-1.24],0.0017157676589842
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19234,1836,1.08 [1.01-1.16],0.0267743253206578
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18401,2168,1.11 [1.04-1.18],0.0022299627501255
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19601,1081,1.11 [1.02-1.22],0.021719234100589
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,1.41 [1.13-1.75],0.0023125700679054
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12321,164,1.28 [1.03-1.61],0.0280780791366951
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18511,2259,1.07 [1.00-1.14],0.0389666886739974
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16586,1018,1.14 [1.04-1.25],0.0038906864916615
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19329,307,1.22 [1.05-1.43],0.0114243749106902
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19328,306,1.22 [1.05-1.43],0.0115750469896688
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19183,194,1.31 [1.09-1.57],0.0038801393085652
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter VI Diseases of the nervous system,Cerebral cysts,19534,195,1.27 [1.05-1.53],0.0123923373391504
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19463,55,1.39 [1.02-1.89],0.0375847993209489
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19415,76,1.41 [1.08-1.83],0.0102175686287974
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19406,1760,1.08 [1.00-1.16],0.0437434919808431
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter VI Diseases of the nervous system,Hydrocephalus,19387,48,1.41 [1.02-1.95],0.0349547578317823
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter VI Diseases of the nervous system,Neurological diseases,18761,2927,1.07 [1.01-1.13],0.02128558065763
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter VI Diseases of the nervous system,Other neurological diseases,19767,428,1.17 [1.02-1.35],0.021418265844741
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19072,295,1.25 [1.08-1.45],0.0033958328733789
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19655,1719,1.09 [1.02-1.18],0.0140847167731724
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,19092,315,1.25 [1.08-1.44],0.0030085284146202
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19632,796,1.15 [1.04-1.27],0.0076949472679881
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,19630,1818,1.10 [1.03-1.18],0.0052405911218658
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Other pleural conditions,17861,49,1.44 [1.06-1.95],0.0192084650766107
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19770,387,1.23 [1.08-1.41],0.0023871931570458
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19759,1154,1.10 [1.01-1.21],0.0265948483377945
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Pleural effusion,18726,914,1.16 [1.05-1.27],0.002134194820988
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19443,1507,1.12 [1.04-1.21],0.0022603443199074
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19617,781,1.14 [1.03-1.27],0.0119894677639921
