Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.33 [0.12-0.92],0.0335986661862156
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19453,60,1.62 [1.01-2.58],0.0442612847136599
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14466,48,1.99 [1.32-2.98],0.0009263222342392
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18748,53,0.35 [0.13-0.93],0.0360588899098447
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19728,1451,1.16 [1.02-1.33],0.0260885796055562
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19724,1446,1.17 [1.02-1.34],0.0214975993672706
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18744,107,1.49 [1.01-2.20],0.0459625438938806
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18862,225,1.50 [1.15-1.94],0.0026759485277058
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18712,86,1.63 [1.09-2.43],0.0162531607491391
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19093,456,1.33 [1.08-1.64],0.0080462031390218
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19035,540,1.36 [1.13-1.63],0.0010950832811713
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19183,194,1.45 [1.08-1.94],0.012866116605473
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19415,76,1.64 [1.09-2.46],0.0176229306586268
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19428,1117,1.16 [1.01-1.34],0.0423976028000523
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,18761,2927,1.12 [1.02-1.23],0.0132603160828866
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18925,77,1.56 [1.02-2.39],0.0392625157481527
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18466,1189,0.83 [0.70-0.99],0.0338461261882873
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19103,91,1.59 [1.09-2.33],0.0156394863803415
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XI Diseases of the digestive system,Dental caries,19327,184,1.41 [1.03-1.92],0.0317549641774628
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19558,415,1.32 [1.06-1.65],0.011747771295037
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XI Diseases of the digestive system,Diseases of tongue,19132,95,1.77 [1.27-2.47],0.000733122921283
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19723,174,1.48 [1.09-2.00],0.0108867121936401
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19760,211,1.36 [1.01-1.83],0.0404216980857207
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19760,125,0.42 [0.22-0.78],0.0062654085844051
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16902,5171,1.12 [1.04-1.20],0.0020485961924704
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19172,1828,1.17 [1.04-1.31],0.0067208327441218
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17272,222,1.58 [1.22-2.04],0.0005096996152621
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19798,250,1.45 [1.12-1.87],0.0046473326386348
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15723,1542,1.16 [1.03-1.31],0.0178347397685677
