Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.18 [1.04-1.33],0.0097796079375191
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.13 [1.04-1.23],0.0043983474386597
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.17 [1.01-1.35],0.032364887909468
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.24 [1.09-1.42],0.0013218750195131
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.13 [1.02-1.25],0.0198196454616549
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.30 [1.13-1.49],0.0002444539771036
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.16 [1.01-1.33],0.0360004505676564
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.17 [1.01-1.35],0.0337724859061883
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.69 [0.49-0.97],0.0316288866668536
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,1.58 [1.09-2.30],0.01679460905232
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,1.51 [1.00-2.26],0.0483814411795332
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19208,116,1.46 [1.08-1.99],0.0152937556157052
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,1.45 [1.00-2.10],0.0490743647057963
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.34 [1.06-1.70],0.0151274555503369
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,1.55 [1.08-2.22],0.0174038352062422
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.17 [1.04-1.32],0.0083880171566341
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,1.35 [1.04-1.76],0.0240992368310624
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.12 [1.01-1.24],0.0286616910587089
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.19 [1.01-1.41],0.0391561470399617
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18952,233,1.31 [1.00-1.70],0.0465171268014279
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19048,329,1.31 [1.06-1.63],0.0118084133550304
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18785,66,1.60 [1.10-2.31],0.0134782528593602
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18909,190,1.36 [1.04-1.78],0.0235961220648825
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19695,1092,1.23 [1.08-1.39],0.0017197999024733
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,1.54 [1.19-1.99],0.0009875238624796
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18829,110,1.53 [1.13-2.06],0.005335866123964
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18897,52,1.54 [1.03-2.31],0.0353459106532283
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,1.49 [1.23-1.80],4.4389736544493146e-05
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10121,310,1.32 [1.07-1.65],0.0114391169953167
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19414,307,1.49 [1.23-1.81],4.459727781295442e-05
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18770,180,1.34 [1.02-1.76],0.0333068669822454
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18813,95,1.42 [1.02-1.98],0.0372270707613415
MKI67,Proliferation marker protein Ki-67,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18832,79,1.64 [1.28-2.11],9.250203282760652e-05
MKI67,Proliferation marker protein Ki-67,Chapter VI Diseases of the nervous system,Neurological diseases,18858,2943,1.09 [1.01-1.19],0.0358793937679581
MKI67,Proliferation marker protein Ki-67,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19955,55,1.73 [1.30-2.31],0.0001931429210822
MKI67,Proliferation marker protein Ki-67,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19541,97,1.69 [1.29-2.22],0.0001588194527136
MKI67,Proliferation marker protein Ki-67,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19945,45,1.75 [1.25-2.46],0.0012653443764323
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19781,50,1.70 [1.24-2.33],0.0009862167746385
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19231,2137,1.11 [1.01-1.22],0.027647845680822
