Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.10 [1.03-1.19],0.0071450771050423
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.19 [1.11-1.27],1.5584745484281129e-06
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.19 [1.05-1.36],0.0067636409631743
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.15 [1.02-1.30],0.0184095363090669
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.23 [1.13-1.35],1.690188101430577e-06
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.30 [1.06-1.59],0.0129422495653239
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.15 [1.02-1.29],0.0223570175288598
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,2.20 [1.28-3.77],0.0043544950324733
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,1.15 [1.03-1.27],0.0098567302331719
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm of meninges,23740,33,2.22 [1.17-4.21],0.0148095841412759
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23708,274,1.35 [1.06-1.71],0.0146260062554828
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23617,725,1.19 [1.03-1.39],0.0224271474416481
