Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22715,177,1.47 [1.22-1.77],4.42961393254119e-05
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,190,1.53 [1.29-1.81],7.547282289035546e-07
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23503,1418,1.41 [1.32-1.51],1.5022367367742168e-22
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Candidiasis,23771,382,1.45 [1.28-1.65],7.214648753019529e-09
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23074,3481,1.34 [1.27-1.40],8.244213930467225e-32
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23028,3502,1.49 [1.43-1.56],9.118681284864008e-73
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23556,1050,1.47 [1.36-1.58],6.088326539030305e-22
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23691,81,1.71 [1.37-2.14],2.094678300313284e-06
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21535,1124,1.60 [1.49-1.73],4.765807375095932e-36
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20779,1248,1.72 [1.61-1.84],1.2798764152349821e-58
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20494,252,1.82 [1.59-2.07],4.689591927707312e-19
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16728,2282,1.50 [1.42-1.59],9.321675576834667e-49
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20426,406,1.73 [1.54-1.93],7.193735289483208e-22
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23760,1254,1.44 [1.34-1.55],5.934396795575913e-23
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Mycoses,23857,468,1.48 [1.32-1.65],4.949611709410541e-12
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,901,1.51 [1.39-1.63],1.499501474804839e-23
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23777,1239,1.49 [1.39-1.59],7.174361716951864e-29
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22698,192,1.55 [1.31-1.83],4.255691287945514e-07
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23621,1083,1.48 [1.37-1.60],8.751228605007106e-25
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23834,122,1.74 [1.46-2.08],8.462746391722901e-10
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23813,101,1.66 [1.35-2.05],1.978856889744777e-06
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22580,495,1.54 [1.38-1.71],1.1011397332151738e-15
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22370,285,1.35 [1.14-1.60],0.0006381086505415
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23521,1637,1.18 [1.09-1.28],3.342194504720518e-05
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23833,65,1.84 [1.45-2.34],5.218796042784e-07
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23880,76,1.60 [1.24-2.06],0.0003285497612493
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23871,441,1.29 [1.12-1.48],0.000357559576507
