Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.15 [1.07-1.24],0.0001601909927244
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.09 [1.04-1.15],0.000440505886688
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.06 [1.01-1.12],0.0149167253039492
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.16 [1.06-1.26],0.0009627698812011
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.10 [1.01-1.20],0.0352317175283505
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.15 [1.06-1.24],0.0009548258305256
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.23 [1.04-1.46],0.0137533691619488
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.13 [1.06-1.20],7.944353675346468e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.19 [1.03-1.36],0.0144244620362291
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.15 [1.06-1.24],0.0005843423079516
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.23 [1.12-1.34],5.580903822083423e-06
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.10 [1.00-1.20],0.0421634675586822
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23267,336,1.18 [1.02-1.37],0.0259691139162426
