Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19740,2885,0.91 [0.84-1.00],0.0378793331733921
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18458,913,0.83 [0.71-0.98],0.024718075483091
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20355,1010,0.85 [0.73-0.99],0.0328800691625471
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20222,877,0.83 [0.70-0.97],0.0226535912558675
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19412,61,0.44 [0.20-0.97],0.0427229077440733
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18726,164,1.45 [1.19-1.77],0.0001945642207137
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14901,60,0.37 [0.16-0.82],0.0149541282838287
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15184,343,1.23 [1.00-1.49],0.0451884530613657
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19607,72,0.48 [0.24-0.96],0.0378194203660484
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20346,209,1.27 [1.01-1.61],0.0420985852919544
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11977,1951,0.87 [0.78-0.98],0.0183271844638614
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19400,230,1.29 [1.02-1.62],0.0327911820698699
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12607,104,1.65 [1.24-2.19],0.0005572081365819
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Other aneurysm,19272,79,1.64 [1.25-2.17],0.000408203090219
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19211,264,0.65 [0.47-0.91],0.0124124950156313
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20275,421,1.26 [1.07-1.49],0.0056198573574844
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20220,488,1.18 [1.00-1.39],0.0461029094509418
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Cerebral cysts,20110,196,1.40 [1.13-1.72],0.0018825068449248
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19989,75,1.60 [1.23-2.10],0.0005663264970802
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Epilepsy,19089,236,1.32 [1.07-1.62],0.0088384086965285
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Generalized epilepsy,20128,50,1.77 [1.33-2.36],0.0001013886248919
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19728,66,1.47 [1.06-2.05],0.0218206607935309
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20440,45,0.36 [0.14-0.92],0.0331652928708735
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20377,155,1.31 [1.01-1.69],0.0410232423421887
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,20272,50,1.55 [1.11-2.17],0.010133506531427
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17547,35,1.65 [1.14-2.37],0.0073156660707586
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19714,2202,0.87 [0.79-0.96],0.0077179026028713
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20260,1118,0.71 [0.61-0.83],1.889110253858807e-05
