Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23711,378,1.21 [1.03-1.41],0.0214056274535106
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23018,3472,1.08 [1.02-1.14],0.0044763173673514
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20465,251,1.22 [1.01-1.48],0.0441024626635654
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23624,73,1.56 [1.10-2.21],0.0133445646382337
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23760,99,1.37 [1.01-1.86],0.0406271145900598
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22540,492,1.20 [1.05-1.38],0.009636032622881
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm,23525,345,0.84 [0.71-1.00],0.0495371073268582
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19846,1395,0.90 [0.83-0.98],0.0158575093896397
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18556,105,1.49 [1.11-2.00],0.0077438875019085
SELP,P-selectin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18552,101,0.68 [0.49-0.94],0.0196925904490662
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23567,308,0.77 [0.64-0.92],0.0050921823738213
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22556,63,1.47 [1.00-2.16],0.0472873128442878
