Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.16 [1.04-1.29],0.005799636991324
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.21 [1.09-1.35],0.0003321246966598
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.26 [1.04-1.52],0.0156106433440351
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.35 [1.13-1.61],0.0010946554871987
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.76 [1.18-2.60],0.0050485309750497
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.24 [1.09-1.42],0.0014221888305668
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.23 [1.03-1.46],0.0249943004312132
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,2.05 [1.10-3.81],0.0240631939207008
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,2.21 [1.15-4.26],0.0176329444399399
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18492,130,1.85 [1.07-3.19],0.0269556550973361
