Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23006,3495,0.94 [0.90-0.98],0.0031779204795665
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23668,81,0.76 [0.58-1.00],0.0486219643847933
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21517,1121,0.93 [0.86-1.00],0.0410545537500743
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23825,129,0.80 [0.65-0.99],0.0407994339449187
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23840,273,1.16 [1.00-1.34],0.043079975852098
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18557,70,0.60 [0.45-0.80],0.0004793814604255
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,Lymphoid leukaemia,18552,65,0.59 [0.44-0.81],0.0007858249637348
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18615,128,0.80 [0.65-1.00],0.0471473534259184
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,Melanoma in situ,18520,74,1.34 [1.01-1.78],0.0444001551858117
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19691,1204,0.93 [0.87-1.00],0.0495098795520618
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23597,307,0.72 [0.63-0.83],3.2204618792925345e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22138,119,0.70 [0.56-0.87],0.0015825322964693
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23313,2780,0.88 [0.84-0.92],4.144059078846056e-08
