Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.25 [1.00-1.55],0.0456772977905188
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.87 [0.78-0.97],0.0154631934729872
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.87 [0.76-0.98],0.0216206109218273
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22370,76,0.78 [0.62-0.99],0.0392935925640884
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,0.90 [0.81-0.99],0.0311784922621056
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22627,76,1.28 [1.05-1.56],0.0162211749560569
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20859,165,0.84 [0.72-0.97],0.0222353362891729
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22403,274,0.85 [0.76-0.96],0.008087845741932
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20716,1479,0.94 [0.89-0.99],0.0118159418281155
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22511,382,0.89 [0.81-0.99],0.0271652152614813
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23541,541,0.88 [0.81-0.96],0.0028204256317881
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18491,108,0.82 [0.68-0.99],0.0422753939066651
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,0.82 [0.67-0.99],0.0348921384413644
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11910,376,0.86 [0.77-0.95],0.0027408370487019
DCTN2,Dynactin subunit 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23530,364,0.89 [0.80-0.99],0.0269129657222292
DCTN2,Dynactin subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22842,140,0.84 [0.71-0.99],0.0430122908560271
DCTN2,Dynactin subunit 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22686,128,0.80 [0.67-0.95],0.0111468218563982
DCTN2,Dynactin subunit 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22267,158,1.17 [1.02-1.35],0.0276087176524447
DCTN2,Dynactin subunit 2,Chapter X Diseases of the respiratory system,Early onset COPD,22410,303,0.88 [0.79-0.99],0.0269664209557754
DCTN2,Dynactin subunit 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.04 [1.00-1.09],0.0431651227401722
DCTN2,Dynactin subunit 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.05 [1.00-1.11],0.0431381897146126
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Chronic gastritis,18019,262,0.88 [0.78-0.99],0.0297759495298431
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,0.83 [0.70-0.99],0.0395634776881684
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Dental caries,22980,227,1.15 [1.02-1.29],0.0227892158945261
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Diseases of liver,23476,863,0.93 [0.87-0.99],0.022765221327247
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23575,376,0.90 [0.81-0.99],0.0322878271104036
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23302,689,0.89 [0.83-0.96],0.0020139021910807
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22710,97,0.82 [0.67-1.00],0.0489307254900628
DCTN2,Dynactin subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21577,23,1.44 [1.02-2.04],0.0390745817338173
DCTN2,Dynactin subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23114,55,1.32 [1.04-1.68],0.0204299415052677
DCTN2,Dynactin subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21819,265,0.80 [0.71-0.91],0.0004382396217562
DCTN2,Dynactin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22561,91,0.79 [0.65-0.98],0.0282093849753941
DCTN2,Dynactin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20345,50,1.29 [1.01-1.64],0.040866932397171
DCTN2,Dynactin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20398,103,1.22 [1.02-1.45],0.0278153541579354
DCTN2,Dynactin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20415,120,1.18 [1.00-1.39],0.0464064876243578
DCTN2,Dynactin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16870,60,0.74 [0.57-0.96],0.0230167323762981
DCTN2,Dynactin subunit 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,0.95 [0.90-0.99],0.0282638502762245
