Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.48 [1.01-2.15],0.044123134911297
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.73 [1.01-2.98],0.0464614439402164
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.29 [1.02-1.63],0.0370424552619462
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,1.81 [1.23-2.66],0.0027445935670062
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15494,70,1.62 [1.00-2.62],0.0484207440666873
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,0.40 [0.17-0.91],0.0288358961150985
GAMT,Guanidinoacetate N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18862,59,0.32 [0.11-0.88],0.0271612190730684
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14479,61,0.34 [0.13-0.92],0.0335545688954077
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18868,231,1.43 [1.07-1.91],0.014485621536725
GAMT,Guanidinoacetate N-methyltransferase,Chapter VI Diseases of the nervous system,Generalized epilepsy,19551,48,2.06 [1.31-3.24],0.0016254257246362
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19654,80,1.68 [1.12-2.51],0.0124504039975813
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19733,67,1.79 [1.16-2.76],0.0081248732999848
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19159,61,0.32 [0.12-0.88],0.0268940375829583
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13861,1197,1.16 [1.00-1.34],0.0464268011266599
GAMT,Guanidinoacetate N-methyltransferase,Chapter XI Diseases of the digestive system,Dental caries,19327,184,1.46 [1.07-1.99],0.0170454415014345
GAMT,Guanidinoacetate N-methyltransferase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19558,415,1.31 [1.04-1.64],0.0202980435057502
GAMT,Guanidinoacetate N-methyltransferase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19804,35,1.90 [1.07-3.38],0.0292991620805176
GAMT,Guanidinoacetate N-methyltransferase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16752,1766,0.86 [0.74-0.99],0.0372586299320482
GAMT,Guanidinoacetate N-methyltransferase,Chapter XI Diseases of the digestive system,Impacted teeth,19807,34,1.89 [1.05-3.40],0.034465558976656
GAMT,Guanidinoacetate N-methyltransferase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19177,557,0.75 [0.57-0.98],0.0380760347385675
GAMT,Guanidinoacetate N-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18223,67,1.98 [1.32-2.97],0.0010252601556671
GAMT,Guanidinoacetate N-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,18208,52,1.93 [1.22-3.05],0.0051256923600175
GAMT,Guanidinoacetate N-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,18226,70,1.95 [1.30-2.91],0.0011624592924019
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17272,222,1.37 [1.02-1.84],0.0338328179476217
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19801,35,1.81 [1.04-3.15],0.0367434452093673
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15807,26,1.89 [1.03-3.45],0.0400622277390978
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18971,170,1.44 [1.05-1.99],0.024791325803529
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17416,60,0.32 [0.12-0.86],0.0246685610326645
GAMT,Guanidinoacetate N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19854,41,1.81 [1.09-3.01],0.0213290472210451
