Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,0.90 [0.82-1.00],0.0459174559144887
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,1.89 [1.11-3.20],0.018623250610086
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,1.98 [1.11-3.54],0.0211789496665478
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22281,286,0.66 [0.46-0.93],0.0188694801677272
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,3.31 [1.68-6.56],0.0005788401884391
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18477,72,5.48 [2.91-10.34],1.4623288260215946e-07
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Lymphoid leukaemia,18470,65,6.63 [3.46-12.72],1.2241204994873194e-08
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18498,93,2.28 [1.25-4.15],0.0070550788277984
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Melanoma in situ,18439,74,0.48 [0.24-0.96],0.0373352846330044
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23282,70,2.44 [1.22-4.90],0.0121530955179998
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,0.86 [0.77-0.96],0.0088710564091232
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23414,1473,0.83 [0.71-0.97],0.0168937008539313
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23412,1471,0.83 [0.71-0.97],0.0167729234852022
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23550,1100,0.75 [0.63-0.90],0.0017486334986917
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23630,314,1.51 [1.08-2.10],0.0160326397569462
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23695,49,0.38 [0.17-0.84],0.0165171795028107
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23573,257,1.80 [1.25-2.60],0.001612894057096
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22528,78,0.32 [0.17-0.61],0.0005054582905289
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21654,223,0.52 [0.35-0.77],0.0011339253968593
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21036,3887,0.81 [0.74-0.89],1.5985767578262642e-05
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17337,188,0.61 [0.40-0.93],0.0222584817300743
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17540,391,0.59 [0.44-0.79],0.000442205730565
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22353,5204,0.83 [0.77-0.91],1.4395581316417244e-05
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18772,1623,0.83 [0.72-0.96],0.0134538034209911
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23781,266,2.44 [1.72-3.45],4.704585063621644e-07
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21015,169,2.60 [1.68-4.01],1.719291176020582e-05
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23005,2159,1.26 [1.11-1.44],0.0003273871299868
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23031,359,0.72 [0.53-0.99],0.0413482296155652
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22564,277,0.67 [0.47-0.95],0.0231784143203846
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Angina pectoris,20871,1492,0.85 [0.73-0.99],0.0382022239236889
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22672,385,0.73 [0.54-0.99],0.0399006394143736
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13924,2311,0.80 [0.71-0.91],0.0007168175905072
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,AV-block,19137,623,0.75 [0.59-0.96],0.0206227994683661
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21979,2624,0.87 [0.77-0.98],0.0182364239537941
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20036,7756,0.92 [0.86-0.99],0.020245679963498
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23484,1330,0.78 [0.67-0.92],0.0031309523204005
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Hypertension,21239,6764,0.88 [0.82-0.95],0.0006662456202139
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21261,6786,0.88 [0.82-0.95],0.0006944076438378
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23560,110,2.70 [1.57-4.63],0.0003060077366029
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Hypotension,23645,1242,0.83 [0.70-0.99],0.0348214419922659
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22121,2742,0.88 [0.79-0.99],0.0271193331553547
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22355,69,3.03 [1.54-5.94],0.0012714974172606
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22469,66,3.24 [1.64-6.40],0.0007097506444756
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22702,48,0.34 [0.16-0.73],0.0057188038242052
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22961,249,0.67 [0.46-0.97],0.0334640973967517
L1CAM,Neural cell adhesion molecule L1,Chapter V Mental and behavioural disorders,Smoking dependency,23152,1527,1.18 [1.01-1.37],0.0351569203827762
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23256,1362,0.81 [0.69-0.95],0.0092601763465715
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23756,683,0.66 [0.52-0.83],0.0003469851279961
