Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20467,157,1.11 [1.00-1.24],0.0440351307903147
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.03 [1.00-1.05],0.0442034869502065
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,1.06 [1.02-1.11],0.003095530983446
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Mycoses,20555,387,1.08 [1.01-1.16],0.0214724663244575
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19577,159,1.13 [1.02-1.25],0.0226520797411347
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19484,403,1.07 [1.00-1.14],0.0481929093469604
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.84 [0.74-0.96],0.0087986055849695
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20355,257,1.12 [1.03-1.22],0.0070489172235303
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20293,1234,1.06 [1.02-1.10],0.0039358126095232
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20291,1232,1.06 [1.02-1.10],0.0042060937891636
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19399,4463,1.02 [1.00-1.04],0.0439743492231683
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19842,14,0.66 [0.45-0.97],0.0332609893361882
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15593,657,1.06 [1.00-1.11],0.034948065900799
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20479,209,1.13 [1.03-1.23],0.011063815344561
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19527,230,1.12 [1.02-1.22],0.0119819943595372
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12686,104,1.20 [1.05-1.37],0.0061059534268641
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19340,43,1.34 [1.09-1.64],0.0049113645083152
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19593,296,1.13 [1.05-1.22],0.0017500096333431
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20376,654,1.10 [1.04-1.15],0.0004135262061685
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,19361,29,0.76 [0.59-0.98],0.0376980738533006
ABO,Histo-blood group ABO system transferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19622,76,1.17 [1.00-1.36],0.0450141491114873
ABO,Histo-blood group ABO system transferase,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,20431,53,1.20 [1.00-1.44],0.0492615977482633
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20251,126,1.14 [1.01-1.28],0.0318699872698133
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18646,76,1.23 [1.05-1.43],0.0088361109331539
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19849,2215,0.97 [0.94-1.00],0.046191301715631
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Later onset COPD,19625,846,0.95 [0.90-0.99],0.0167129199524814
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20346,1892,1.04 [1.01-1.07],0.0149199105507977
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Pleural plaque,18688,234,1.10 [1.01-1.20],0.0346497116480397
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Acute appendicitis,20479,124,0.88 [0.78-0.99],0.0303495305954722
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Acute gastritis,15596,74,1.25 [1.07-1.46],0.0040021717520092
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",19347,106,1.14 [1.01-1.30],0.0413871099184223
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",20240,106,1.14 [1.00-1.30],0.0427060658874981
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Coeliac disease,19176,77,1.18 [1.01-1.37],0.0356412185596308
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Diseases of liver,20471,757,1.05 [1.00-1.10],0.0348997704036202
