Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.17 [1.01-1.35],0.0379093806119932
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.19 [1.01-1.40],0.0333403638149922
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.28 [1.11-1.49],0.0009503819782356
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.38 [1.08-1.77],0.0108022084945778
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.24 [1.06-1.44],0.0059884656415605
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.19 [1.01-1.40],0.0432268068153248
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.27 [1.00-1.62],0.0480819079620019
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,0.67 [0.47-0.97],0.033237399838774
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13339,304,0.65 [0.46-0.90],0.009220506220879
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15737,198,0.53 [0.35-0.80],0.0028017794513623
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,1.32 [1.00-1.74],0.0467704432653704
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,1.16 [1.02-1.33],0.0286123945871938
MSLNL,Mesothelin-like protein,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15825,155,1.48 [1.08-2.04],0.0161449329680532
MSLNL,Mesothelin-like protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19940,283,1.32 [1.01-1.72],0.0437019563085672
MSLNL,Mesothelin-like protein,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19618,126,1.64 [1.16-2.33],0.0056697559105293
MSLNL,Mesothelin-like protein,Chapter VI Diseases of the nervous system,Other neurological diseases,19918,426,1.33 [1.06-1.67],0.0127505478858179
MSLNL,Mesothelin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19937,31,1.90 [1.03-3.52],0.040086051382307
MSLNL,Mesothelin-like protein,Chapter X Diseases of the respiratory system,Acute pharyngitis,19829,44,2.04 [1.25-3.31],0.0041336727095246
