Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL24,Interleukin-24,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,79,1.48 [1.10-1.98],0.0085824377130553
IL24,Interleukin-24,Chapter II Neoplasms,Melanocytic naevi,23190,168,0.69 [0.50-0.96],0.0274141902462576
IL24,Interleukin-24,Chapter II Neoplasms,Other benign neoplasms of skin,23188,137,0.69 [0.48-1.00],0.0476294689804205
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,0.90 [0.81-1.00],0.0406114947345371
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,0.90 [0.81-1.00],0.0400042322022423
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23223,46,1.54 [1.07-2.22],0.0210938746155311
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16903,66,0.50 [0.29-0.87],0.0133298692326639
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22570,354,1.20 [1.02-1.42],0.0289984157471694
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21221,237,1.23 [1.01-1.50],0.0376756247476115
IL24,Interleukin-24,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19882,898,1.14 [1.02-1.28],0.0176105538615863
IL24,Interleukin-24,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22815,492,0.81 [0.68-0.98],0.026481187590227
IL24,Interleukin-24,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23123,491,1.18 [1.02-1.38],0.0282742031911019
IL24,Interleukin-24,Chapter V Mental and behavioural disorders,Any mental disorder,22643,3562,1.07 [1.01-1.14],0.0195228356589028
IL24,Interleukin-24,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19165,84,1.49 [1.10-2.02],0.0106076689791369
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22720,27,0.35 [0.15-0.84],0.0177618079508327
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22936,54,1.47 [1.05-2.06],0.0239096820194117
IL24,Interleukin-24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22544,115,0.63 [0.42-0.93],0.0214046899745845
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,Early onset COPD,22121,299,1.23 [1.01-1.51],0.0438251187671914
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15245,54,1.52 [1.10-2.11],0.0115157003499441
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22734,861,1.12 [1.00-1.26],0.049322000067664
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22627,754,1.13 [1.00-1.28],0.0467026929550792
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Toxic colitis,21917,44,1.76 [1.31-2.37],0.000194593085267
IL24,Interleukin-24,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22878,399,0.80 [0.65-0.98],0.0293148264352511
IL24,Interleukin-24,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22768,289,0.77 [0.60-0.98],0.0332129485864256
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20398,352,1.25 [1.06-1.48],0.0068209336587841
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23301,37,1.51 [1.01-2.26],0.046933421609986
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20365,319,1.27 [1.07-1.50],0.0053750152374585
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23302,38,1.51 [1.01-2.25],0.0439779406813463
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22282,190,1.30 [1.05-1.61],0.0149806269291489
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,1.46 [1.10-1.93],0.0091505195845485
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Cystitis,20498,209,0.74 [0.55-0.98],0.0387827954345425
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Dialysis,20612,105,0.65 [0.43-0.99],0.0438172645428597
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22062,3247,0.92 [0.86-0.98],0.0110250138316474
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21360,2545,0.91 [0.85-0.99],0.0195913000275675
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20662,155,1.28 [1.01-1.63],0.0440299476344621
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20577,288,1.21 [1.01-1.46],0.0402331469216458
