Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22801,3471,1.09 [1.06-1.12],1.4429637598243814e-08
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21326,1117,1.08 [1.02-1.13],0.0039804465843254
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20579,1238,1.10 [1.05-1.15],0.000127367297067
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16554,2259,1.10 [1.06-1.14],2.786247850091371e-07
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23391,1076,1.06 [1.01-1.11],0.0314625015551121
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22358,488,1.11 [1.02-1.19],0.0094416610680294
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22377,87,0.81 [0.67-0.98],0.0281009321819401
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18493,197,1.13 [1.00-1.27],0.0480397683921729
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21932,117,1.62 [1.39-1.87],1.8075794432839867e-10
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23102,2775,1.06 [1.02-1.09],0.0009933259906471
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23282,1467,1.09 [1.04-1.14],0.0001363935773005
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23280,1465,1.09 [1.04-1.14],0.0001518972753114
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23418,1094,1.05 [1.00-1.11],0.0460078388844842
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23497,314,1.13 [1.02-1.24],0.0138867043386815
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17426,373,1.24 [1.14-1.35],5.98977311171688e-07
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17127,74,1.32 [1.09-1.60],0.0040710753540671
