Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22879,3451,1.03 [1.00-1.05],0.0306434087499124
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22842,3484,1.02 [1.00-1.05],0.0430075778248861
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21355,1116,1.06 [1.01-1.10],0.0112838422060973
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20604,1235,1.05 [1.01-1.09],0.0244295384377276
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22793,889,1.05 [1.00-1.10],0.0397381664427996
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23580,1228,1.06 [1.02-1.10],0.0049250023388706
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23427,1075,1.05 [1.01-1.10],0.0225242205096452
CD177,CD177 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18400,70,1.32 [1.09-1.60],0.0037846973346351
CD177,CD177 antigen,Chapter II Neoplasms,Lymphoid leukaemia,18395,65,1.31 [1.07-1.59],0.0073465173307143
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21972,115,1.21 [1.05-1.39],0.009970021593531
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23324,1467,1.04 [1.00-1.08],0.0482234305067712
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17459,376,1.10 [1.02-1.19],0.0112972775139165
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17646,563,1.09 [1.03-1.16],0.0048340962573882
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18695,1612,1.04 [1.01-1.08],0.0153619201323256
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23573,251,1.10 [1.00-1.21],0.0436690574542524
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22451,246,1.12 [1.02-1.23],0.0161609112314847
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18638,201,1.11 [1.00-1.23],0.0482781357516045
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14586,167,1.37 [1.21-1.55],5.068179919279501e-07
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22339,134,1.18 [1.04-1.34],0.0132204645799647
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22488,283,1.09 [1.00-1.19],0.0492928695694257
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22385,65,1.38 [1.14-1.68],0.0012376425645771
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22770,565,1.10 [1.04-1.17],0.0016487300922468
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22681,524,1.11 [1.04-1.18],0.0017004885396723
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22239,221,1.11 [1.00-1.22],0.043621756796697
CD177,CD177 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23505,494,1.07 [1.01-1.15],0.0300907342194697
CD177,CD177 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,23021,3614,1.03 [1.00-1.05],0.0193718832947445
CD177,CD177 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23442,584,1.06 [1.00-1.13],0.0466720341240904
CD177,CD177 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,23052,1527,1.06 [1.02-1.10],0.0017675684801313
CD177,CD177 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21269,1862,1.05 [1.01-1.08],0.0078245896111585
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23613,366,1.08 [1.00-1.17],0.0428208501544985
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23155,2205,1.04 [1.01-1.07],0.0136199519932385
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Hydrocephalus,23109,55,1.30 [1.05-1.61],0.0181199314152794
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23122,139,0.90 [0.81-1.00],0.0477065210442517
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22292,34,0.79 [0.65-0.95],0.0131155188527746
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22833,44,0.83 [0.70-0.98],0.0271571390540577
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22867,78,0.87 [0.76-0.99],0.0377882547142201
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23409,64,1.27 [1.04-1.55],0.017614339088697
CD177,CD177 antigen,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23513,49,0.83 [0.71-0.98],0.0318750253800446
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Emphysema,20666,349,1.13 [1.04-1.22],0.0029309279395783
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23682,424,1.08 [1.01-1.16],0.0291100637713771
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,23420,2197,1.04 [1.01-1.07],0.0067661667823897
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23576,1390,1.04 [1.00-1.08],0.0334487095612488
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,22342,1119,1.04 [1.00-1.09],0.0410739109727207
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23581,323,1.09 [1.01-1.19],0.0282940463058581
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10323,119,1.15 [1.00-1.32],0.0481799806474517
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Acute peritonitis,23340,99,1.19 [1.02-1.39],0.0245508267547791
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Crohn disease,22307,91,1.32 [1.11-1.56],0.0013080997792738
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23357,65,1.22 [1.00-1.47],0.0464403561608243
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22293,77,1.35 [1.12-1.63],0.001352683798365
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23648,407,1.08 [1.01-1.16],0.028110712303058
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Impaction of intestines,16505,45,0.83 [0.70-0.98],0.0292613809684142
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Oesophagitis,18424,622,1.06 [1.00-1.12],0.0434157498952729
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18604,802,1.06 [1.00-1.11],0.032905860507707
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22145,165,1.16 [1.03-1.30],0.01413812820827
