Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,1.26 [1.08-1.48],0.0039841969464379
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.32 [1.05-1.67],0.0197660757758159
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,1.31 [1.01-1.69],0.0420615225129543
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20094,614,1.11 [1.02-1.20],0.0204341619433839
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Haemangioma, any site",20174,72,1.24 [1.00-1.52],0.0459048464280745
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15910,241,1.16 [1.01-1.32],0.0290444255841266
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19852,41,0.52 [0.27-1.00],0.0488306954808297
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18799,78,1.24 [1.01-1.52],0.0397215003836689
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14971,297,0.85 [0.72-1.00],0.0478991812275809
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19451,116,0.70 [0.51-0.96],0.0250647271891142
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15136,462,0.85 [0.75-0.97],0.0189980461538257
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20061,1493,0.93 [0.88-1.00],0.043478825161583
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20057,1488,0.93 [0.87-1.00],0.0416089853721326
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19981,679,1.09 [1.01-1.19],0.0371769134955971
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15981,172,0.78 [0.61-0.98],0.0365561982217686
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18714,2198,0.94 [0.89-0.99],0.0155240526126267
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,Hypotension,20079,992,0.91 [0.84-0.99],0.0329529797069549
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18839,2302,0.93 [0.88-0.98],0.006872908688492
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20149,588,0.88 [0.79-0.99],0.0322421323233173
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18983,263,0.81 [0.68-0.97],0.0249987350650377
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17411,817,1.10 [1.03-1.19],0.0072894716309103
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter VI Diseases of the nervous system,Bell's palsy,19051,68,1.26 [1.02-1.55],0.029752962636744
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19733,1782,0.93 [0.87-0.99],0.0202401455558309
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19293,310,1.14 [1.02-1.27],0.0264974975521113
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter VI Diseases of the nervous system,Other facial nerve disorders,19068,85,1.23 [1.01-1.49],0.0404316080928241
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",20127,35,0.46 [0.21-0.98],0.0442983708082923
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,20188,116,1.20 [1.02-1.43],0.0330587029304507
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",19226,56,1.29 [1.03-1.61],0.029182669995285
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20001,313,1.13 [1.00-1.26],0.0427079515887705
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,20041,46,1.29 [1.01-1.65],0.0430857081675461
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19398,67,1.34 [1.11-1.62],0.0026275534657063
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.37 [1.14-1.65],0.0007266173796424
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,1.35 [1.13-1.60],0.0007936212100339
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18991,100,1.22 [1.02-1.46],0.0312489831612403
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20109,296,0.84 [0.71-0.99],0.0363838295867096
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14498,403,1.12 [1.00-1.24],0.0415919151306862
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XI Diseases of the digestive system,Volvulus,14155,60,1.41 [1.16-1.72],0.0005043550688713
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20191,31,0.44 [0.19-1.00],0.0498919800661793
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19284,1920,0.94 [0.88-0.99],0.0284398532178146
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,17382,18,1.49 [1.10-2.04],0.0108895679191088
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Cystitis,17825,171,1.17 [1.01-1.37],0.0370740308054527
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18022,288,0.84 [0.71-1.00],0.0472256962484976
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",20196,51,1.29 [1.01-1.64],0.0381897276392506
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",20196,43,1.38 [1.09-1.74],0.0069444446990545
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18055,321,0.84 [0.72-0.99],0.0350879742383796
