Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.12 [1.03-1.22],0.0088928583092233
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.14 [1.04-1.24],0.0033196718229964
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.36 [1.16-1.59],0.0001287160395891
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.29 [1.11-1.50],0.0007456480812798
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.12 [1.01-1.25],0.0327685137003196
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.32 [1.14-1.53],0.00023002292091
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.33 [1.14-1.56],0.0003734134660688
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,2.11 [1.31-3.40],0.0022769131516573
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,2.15 [1.27-3.61],0.0040643822552364
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.58 [0.34-1.00],0.049629260836775
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,1.97 [1.06-3.66],0.0320096969044064
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,3.51 [1.97-6.26],2.0175531072351337e-05
ITGAL,Integrin alpha-L,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,3.20 [1.73-5.93],0.0002179649548449
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15550,83,1.85 [1.10-3.10],0.020345914802661
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15604,137,1.85 [1.24-2.76],0.002621473528538
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15553,86,2.43 [1.46-4.04],0.00062892677096
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19728,247,1.42 [1.06-1.90],0.0193931563290446
ITGAL,Integrin alpha-L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.12 [1.02-1.24],0.01634781546616
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14716,219,1.80 [1.31-2.47],0.000264464679572
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14956,459,1.36 [1.10-1.69],0.0050560299823647
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,1.85 [1.07-3.22],0.0289309046041314
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.42 [1.17-1.72],0.0003356441738088
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,1.98 [1.11-3.53],0.0204550086169832
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.09 [1.02-1.17],0.0096677152695991
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19818,1471,1.14 [1.01-1.28],0.0307075968775155
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19816,1468,1.14 [1.01-1.28],0.0327609450034201
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.15 [1.02-1.30],0.0245048914092187
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,1.40 [1.01-1.93],0.045450617522217
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,2.01 [1.17-3.45],0.0111325580421249
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2062,59,2.22 [1.26-3.93],0.0059026238847062
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.44 [1.30-1.60],2.059182602339666e-11
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18952,233,1.50 [1.10-2.05],0.0106251665896324
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18785,66,1.82 [1.02-3.24],0.0439011810102215
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Cardiac arrest,10020,209,1.76 [1.26-2.45],0.000811563604709
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19765,95,2.37 [1.46-3.83],0.0004519648717685
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19100,423,1.37 [1.09-1.72],0.0062668286922859
ITGAL,Integrin alpha-L,Chapter VI Diseases of the nervous system,Epilepsy,18632,232,1.40 [1.03-1.89],0.0312822224634855
ITGAL,Integrin alpha-L,Chapter VI Diseases of the nervous system,Generalized epilepsy,19638,50,1.94 [1.01-3.72],0.0456015114866271
ITGAL,Integrin alpha-L,Chapter VI Diseases of the nervous system,Neurological diseases,18858,2943,1.09 [1.00-1.18],0.0466989915917099
