Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.12 [1.02-1.23],0.0142904322498373
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,1.32 [1.06-1.66],0.0141055632391728
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,1.26 [1.06-1.50],0.0075299552178888
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,1.32 [1.04-1.67],0.0225027895279592
PRR5,Proline-rich protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.13 [1.01-1.26],0.0309381428987415
PRR5,Proline-rich protein 5,Chapter IX Diseases of the circulatory system,Varicose veins,19031,318,0.71 [0.55-0.93],0.0118721477961528
PRR5,Proline-rich protein 5,Chapter VI Diseases of the nervous system,Migraine,18559,159,1.36 [1.04-1.78],0.0243301448572128
PRR5,Proline-rich protein 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19940,144,1.35 [1.02-1.80],0.0372412616912887
PRR5,Proline-rich protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19235,53,1.60 [1.06-2.41],0.0254916562700758
PRR5,Proline-rich protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19771,837,1.15 [1.00-1.31],0.0491965753479855
PRR5,Proline-rich protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19879,561,1.19 [1.01-1.40],0.0343992919270646
PRR5,Proline-rich protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19827,65,1.56 [1.06-2.30],0.0246246481971677
PRR5,Proline-rich protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19825,161,1.35 [1.02-1.77],0.035111331950264
PRR5,Proline-rich protein 5,Chapter X Diseases of the respiratory system,Bronchiectasis,17337,243,0.74 [0.54-1.00],0.048729185048522
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18768,104,1.70 [1.29-2.22],0.0001379439809223
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19622,104,1.66 [1.26-2.19],0.0002743034793504
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.88 [1.42-2.50],1.059392784487132e-05
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19663,999,1.14 [1.00-1.29],0.0427701611433037
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16837,1792,1.10 [1.00-1.22],0.0416653426684314
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15270,6674,1.08 [1.02-1.13],0.0051812703040624
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Hernia,18241,2929,1.13 [1.05-1.22],0.0011249818689334
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Inguinal hernia,16687,1375,1.14 [1.02-1.27],0.0235272189880293
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.84 [1.41-2.41],7.483805799818812e-06
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15223,178,1.43 [1.10-1.86],0.0079296283670549
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18882,218,1.32 [1.04-1.68],0.022252177567266
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18780,116,1.49 [1.10-2.02],0.0095477707421034
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17212,70,1.47 [1.00-2.15],0.0486945599825489
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17646,221,1.36 [1.08-1.72],0.0095671592205295
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,17197,55,1.95 [1.42-2.68],3.970167756176455e-05
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19944,32,1.85 [1.19-2.87],0.006608425157586
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15859,27,1.87 [1.17-3.01],0.0092462613983676
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19945,33,1.85 [1.20-2.85],0.0050519560611835
PRR5,Proline-rich protein 5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19276,1832,0.90 [0.81-1.00],0.0441838521155769
