Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.23 [1.00-1.51],0.0480195510465049
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,0.34 [0.12-0.95],0.0390731232524764
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15553,86,3.06 [1.61-5.83],0.0006491082792014
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.27 [1.05-1.52],0.0129742610728354
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,0.40 [0.17-0.92],0.0317414545671114
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14559,62,2.60 [1.03-6.57],0.0430416624821387
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,2.70 [1.12-6.53],0.0276504938523761
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19361,269,1.91 [1.15-3.18],0.0121160684798675
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19957,48,3.04 [1.06-8.70],0.0378824299970193
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Conduction disorders,16722,1112,1.32 [1.02-1.71],0.0354804086571578
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19619,542,0.64 [0.43-0.96],0.0308268406886059
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15947,337,1.99 [1.30-3.05],0.0015267134074088
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Other arrhythmias,16015,405,1.52 [1.00-2.32],0.0485480191080663
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18754,41,3.32 [1.19-9.30],0.0221852989290728
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Gastric ulcer,15350,305,1.91 [1.17-3.12],0.0093192611946865
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16837,1792,1.26 [1.02-1.56],0.030085864090682
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15270,6674,1.14 [1.02-1.27],0.0221346431454867
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19194,143,2.26 [1.22-4.16],0.0090304174382941
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Umbilical hernia,15603,291,0.55 [0.32-0.95],0.0314305826837237
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17646,221,2.13 [1.29-3.52],0.0031067697725711
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17227,85,0.30 [0.11-0.84],0.0215941456480516
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14259,37,3.60 [1.42-9.18],0.0071625868647179
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17183,41,3.35 [1.40-7.99],0.0065584855607863
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,17497,72,2.89 [1.34-6.26],0.0070331060305053
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15859,27,4.35 [1.52-12.43],0.0061009627419286
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19677,16,3.99 [1.04-15.25],0.0432457786556412
