Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.31 [1.02-1.68],0.0317553514339257
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.34 [1.03-1.73],0.0282472259935768
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,Lung cancer and mesothelioma,13339,304,0.79 [0.64-0.97],0.0245480661071287
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15737,198,0.74 [0.55-0.98],0.0386296976689347
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,0.87 [0.77-0.98],0.0245656206253467
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,1.39 [1.07-1.80],0.0136473217712125
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19866,588,0.86 [0.74-0.99],0.0424401565801937
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,1.38 [1.05-1.81],0.0215746821481623
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18851,4332,0.95 [0.90-1.00],0.0440332889892988
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19370,1843,0.92 [0.85-0.99],0.0338641293210215
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Angina pectoris,17601,1242,0.90 [0.82-1.00],0.0395870550270394
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19108,323,0.81 [0.65-0.99],0.042593129543557
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16010,340,1.18 [1.02-1.37],0.0257752672258084
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18955,54,0.53 [0.29-0.97],0.0383687781853596
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16496,61,0.51 [0.29-0.90],0.0212514449300568
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,Other headache syndromes,18486,33,1.49 [1.07-2.08],0.0180498101453653
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19593,361,0.78 [0.64-0.95],0.0158024061965111
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19359,127,0.68 [0.47-0.97],0.0342692602646864
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18589,1203,0.90 [0.82-0.99],0.0390681855437439
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19279,47,1.37 [1.01-1.87],0.0464138747404759
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19259,110,0.62 [0.42-0.93],0.0211592287279593
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19780,809,0.83 [0.73-0.95],0.005059845136139
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19763,792,0.82 [0.72-0.94],0.0041188821696478
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19839,121,0.58 [0.39-0.86],0.0063120421809305
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19297,139,0.58 [0.40-0.83],0.0032461165340573
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15314,6675,0.96 [0.92-1.00],0.0349186172682728
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XI Diseases of the digestive system,Hernia,18273,2926,0.94 [0.88-1.00],0.0361743633525115
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XI Diseases of the digestive system,Impaction of intestines,14010,37,0.45 [0.21-0.94],0.0345199663165844
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14207,234,0.75 [0.58-0.97],0.0257129329122257
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XI Diseases of the digestive system,Umbilical hernia,15649,302,0.72 [0.57-0.90],0.0040546117119588
