Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.25 [1.01-1.55],0.0425212460159922
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,1.34 [1.00-1.78],0.047500864932793
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,0.67 [0.48-0.93],0.0176088498380728
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.79 [0.69-0.90],0.0004553745467406
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.76 [0.65-0.87],0.000169204772077
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.08 [1.01-1.15],0.0275965557905912
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.08 [1.05-1.12],7.230450638627756e-06
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17746,719,1.13 [1.04-1.22],0.0037452428878624
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.05 [1.02-1.08],0.0022240699270981
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.06 [1.01-1.11],0.0137198341332436
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22858,357,0.85 [0.75-0.96],0.0085035379039044
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22403,274,0.86 [0.75-0.99],0.0364163081960797
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,0.94 [0.89-0.98],0.0054854227611277
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18581,198,0.85 [0.72-1.00],0.0471996754610244
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18491,108,0.79 [0.63-0.99],0.0401090718232772
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.03 [1.01-1.06],0.0147236947119063
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.03 [1.01-1.06],0.0140540580007819
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,0.80 [0.64-1.00],0.0485668492799222
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20152,915,1.08 [1.00-1.16],0.040410599021119
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23597,74,0.75 [0.58-0.99],0.0394529378853867
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23593,176,1.18 [1.01-1.39],0.0408436865223496
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23080,94,1.27 [1.02-1.58],0.0333414297908669
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22509,124,1.23 [1.02-1.49],0.0326811865783851
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23370,384,1.18 [1.06-1.32],0.0031126722956543
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,Chronic sinusitis,22267,158,1.19 [1.00-1.41],0.0456473560168172
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.07 [1.00-1.13],0.0343127916799981
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16479,88,1.28 [1.02-1.61],0.0335022694573017
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,0.78 [0.64-0.95],0.0136193413546473
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Dental caries,22980,227,1.16 [1.01-1.34],0.0421687031307139
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,0.80 [0.67-0.96],0.0174912135026702
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22931,178,1.19 [1.01-1.40],0.0340714561213581
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22710,97,0.75 [0.60-0.95],0.0183610297458326
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23536,55,1.37 [1.04-1.82],0.0270011192901598
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21819,265,0.83 [0.72-0.95],0.0074294344471797
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22561,91,0.78 [0.61-0.99],0.0413401522360686
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20345,50,1.59 [1.20-2.11],0.001138334333926
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17779,969,1.08 [1.00-1.15],0.0425251255382726
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23480,957,1.08 [1.01-1.16],0.0261863025051156
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23328,858,0.92 [0.85-0.99],0.0287292598729869
