Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22530,177,3.56 [2.34-5.40],2.8372546594964583e-09
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23554,189,2.43 [1.60-3.69],3.122997817879006e-05
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23311,1397,2.52 [2.15-2.95],2.6217637092868538e-30
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,23567,372,2.52 [1.87-3.39],1.1726642579879983e-09
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3449,2.06 [1.85-2.29],2.7315735567371063e-39
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22840,3473,2.91 [2.63-3.23],4.257805996238435e-93
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23354,1040,2.53 [2.11-3.04],3.666674649866627e-23
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23490,81,4.30 [2.46-7.53],3.356745568696536e-07
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21357,1111,3.51 [2.94-4.19],9.42044327546848e-44
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20607,1230,4.53 [3.86-5.31],3.1822944582561157e-77
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20333,250,4.95 [3.44-7.13],6.1073697141774936e-18
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16564,2259,2.83 [2.49-3.22],2.8560228389536224e-57
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20256,401,5.24 [3.97-6.91],9.059923841912027e-32
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23557,1243,2.40 [2.02-2.84],3.676548556567041e-24
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,23658,463,2.22 [1.69-2.92],8.368026025831453e-09
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22801,887,2.94 [2.43-3.56],3.061814545241317e-28
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23581,1228,2.82 [2.39-3.32],2.6273564671037495e-35
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22505,191,2.41 [1.57-3.72],6.227254797662339e-05
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23423,1070,2.84 [2.38-3.39],3.023198912837631e-31
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23637,123,3.90 [2.41-6.29],2.7026273367412053e-08
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,103,3.99 [2.36-6.73],2.348746737695015e-07
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22396,482,3.63 [2.82-4.68],1.290452149576674e-23
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22198,284,2.48 [1.71-3.58],1.5238064537326894e-06
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22403,89,3.79 [2.11-6.81],8.529012138391636e-06
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23678,70,3.28 [1.72-6.25],0.0003034618887912
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral warts,23549,51,2.66 [1.18-6.01],0.01858788436737
COLEC12,Collectin-12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23633,65,5.99 [3.39-10.59],7.49207068216033e-10
COLEC12,Collectin-12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,78,3.45 [1.86-6.38],8.295894387499372e-05
COLEC12,Collectin-12,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23654,557,1.35 [1.03-1.76],0.0300404783121982
COLEC12,Collectin-12,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18402,70,2.75 [1.35-5.62],0.0055366851456006
COLEC12,Collectin-12,Chapter II Neoplasms,Lung cancer and mesothelioma,15759,338,2.49 [1.79-3.46],5.6676853958056654e-08
COLEC12,Collectin-12,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18476,144,2.80 [1.71-4.59],4.466965052327231e-05
COLEC12,Collectin-12,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18462,130,1.91 [1.08-3.39],0.0269626960143189
COLEC12,Collectin-12,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18431,99,2.26 [1.21-4.21],0.0106129177007034
COLEC12,Collectin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18498,166,1.79 [1.09-2.95],0.0215998964284283
COLEC12,Collectin-12,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18434,102,2.28 [1.24-4.21],0.008314815714323
COLEC12,Collectin-12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19535,1203,1.34 [1.11-1.63],0.0024424681053209
COLEC12,Collectin-12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19613,1281,1.34 [1.11-1.61],0.0019752913023001
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23422,306,2.14 [1.52-3.02],1.210132525878586e-05
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21964,118,22.39 [16.58-30.24],2.2555266297769057e-91
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23189,73,3.16 [1.63-6.13],0.0006309660741772
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23136,2777,2.72 [2.42-3.05],1.2999340068441278e-62
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22416,59,5.26 [2.72-10.17],7.969674251833421e-07
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23317,1471,3.17 [2.72-3.70],4.9367786400991364e-49
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23315,1469,3.17 [2.71-3.69],7.300385391354264e-49
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21950,104,4.06 [2.33-7.06],6.939112855584252e-07
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23459,1102,2.62 [2.20-3.13],1.0800332512753058e-26
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23326,104,3.14 [1.81-5.46],4.685347795732698e-05
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23192,76,5.03 [2.80-9.04],6.477079228422915e-08
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23177,61,2.71 [1.27-5.80],0.0099525625777337
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23534,312,3.72 [2.75-5.03],1.3340254703081957e-17
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23599,49,2.42 [1.02-5.72],0.0448389924252728
