Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.06 [1.01-1.11],0.0182693001620304
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,1.35 [1.01-1.82],0.0443541116015845
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18462,106,1.30 [1.03-1.64],0.0286215328077922
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,1.34 [1.06-1.70],0.0136864360981954
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,1.38 [1.15-1.64],0.0003819421555102
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18457,101,1.40 [1.12-1.75],0.0027977115482514
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,1.26 [1.01-1.58],0.0412077660660077
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.06 [1.01-1.12],0.0263694330264898
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.11 [1.03-1.21],0.010357328360039
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17154,57,0.59 [0.36-0.98],0.0400705677373298
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23202,609,0.84 [0.74-0.96],0.0114029027588308
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.09 [1.01-1.19],0.0283711620325917
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.05 [1.00-1.10],0.031257661035709
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,1.34 [1.05-1.69],0.0167861403585529
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23527,732,1.12 [1.01-1.23],0.0312342888600101
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,1.41 [1.12-1.78],0.0031667136961209
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.04 [1.00-1.08],0.0443197281275847
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22725,83,1.30 [1.01-1.68],0.0383415516799631
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.11 [1.05-1.18],0.0003654896024113
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22296,83,1.33 [1.03-1.70],0.0258576210087118
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21900,2619,1.06 [1.01-1.12],0.0261465208077955
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,1.26 [1.05-1.52],0.0128933996967457
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,1.09 [1.01-1.18],0.0359444169716889
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22632,118,0.68 [0.49-0.95],0.0217352338867363
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,Smoking dependency,23066,1523,1.09 [1.02-1.17],0.0150783500685015
SH2D1A,SH2 domain-containing protein 1A,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23357,715,1.12 [1.01-1.24],0.0323437777005838
SH2D1A,SH2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1875,1.07 [1.00-1.14],0.0424512817922238
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Coeliac disease,22074,91,1.29 [1.02-1.64],0.0347281746778485
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Crohn disease,22313,91,1.35 [1.08-1.70],0.0098912144832081
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23364,66,1.45 [1.13-1.86],0.0033677954305891
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Functional dyspepsia,18217,419,0.83 [0.71-0.98],0.0257944976835003
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22087,104,1.28 [1.02-1.60],0.0346992588376249
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23661,373,1.15 [1.01-1.32],0.0382596992965376
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23110,888,1.11 [1.02-1.22],0.01903404313735
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Ulcerative colitis,22370,148,1.30 [1.07-1.57],0.0074874453229558
SH2D1A,SH2 domain-containing protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23614,470,1.18 [1.04-1.32],0.0076397637921704
SH2D1A,SH2 domain-containing protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23693,30,1.56 [1.12-2.16],0.0080319032307816
SH2D1A,SH2 domain-containing protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23197,53,1.49 [1.13-1.95],0.0045655590343979
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17756,859,0.90 [0.80-1.00],0.0482540858762546
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23590,148,0.69 [0.51-0.92],0.0129749859188334
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20740,361,0.79 [0.66-0.94],0.0087403087064751
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17866,969,1.13 [1.04-1.23],0.0042139874525805
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23565,955,1.14 [1.05-1.25],0.0024216396213676
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20706,327,0.81 [0.67-0.97],0.0237927615801192
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19139,2242,1.06 [1.00-1.13],0.0483241579253548
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23520,162,0.75 [0.57-0.98],0.038463685406007
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22652,196,0.78 [0.61-0.99],0.045217194172269
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23393,35,1.43 [1.01-2.02],0.0440186286940063
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.13 [1.06-1.21],0.0004897500430636
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Dialysis,20946,107,1.51 [1.25-1.84],2.8625387192949985e-05
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20698,77,0.60 [0.39-0.91],0.0168751028149112
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23627,562,1.13 [1.01-1.26],0.0352592003924885
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,19344,231,0.80 [0.64-1.00],0.0494569521129353
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23424,59,1.42 [1.08-1.87],0.0134173874474136
