Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,0.81 [0.69-0.96],0.0122661593050403
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14922,55,1.17 [1.01-1.36],0.0308235508833143
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18990,2246,1.03 [1.01-1.06],0.0038969443676027
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19111,2346,1.03 [1.01-1.05],0.0147410996310471
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19280,185,1.09 [1.00-1.18],0.0399159870806595
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20290,657,1.05 [1.01-1.09],0.0277369359625535
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,19338,82,1.14 [1.01-1.29],0.0292848555312437
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,20044,73,1.17 [1.03-1.32],0.0170157294864709
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20054,83,0.88 [0.77-1.00],0.0474163190132801
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20230,533,1.05 [1.00-1.10],0.0367380649918839
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,19343,1526,0.97 [0.94-1.00],0.0264029613133893
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19827,130,1.10 [1.00-1.21],0.0399128950524403
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18573,78,0.86 [0.74-0.98],0.0291887904727214
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19235,70,0.84 [0.73-0.97],0.0212772052332729
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20243,811,0.96 [0.92-1.00],0.0482324207328261
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19726,97,1.14 [1.02-1.27],0.019398543334817
