Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19819,12,2.39 [1.37-4.20],0.0022631596647757
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.09 [1.03-1.15],0.0036927906476677
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19958,275,0.78 [0.66-0.93],0.005092322554751
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19500,195,1.23 [1.03-1.46],0.0216835056893557
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17415,6742,1.04 [1.01-1.07],0.0114534462018718
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.05 [1.02-1.09],0.0025447651802772
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.05 [1.02-1.09],0.0037943133914387
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Hypotension,20438,1016,1.09 [1.00-1.18],0.0374551923447043
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19665,97,0.67 [0.49-0.90],0.0082998447217828
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19777,472,1.17 [1.05-1.32],0.0058159127909405
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19694,431,1.14 [1.01-1.28],0.0391753161394037
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19856,200,1.25 [1.05-1.48],0.0118899682136832
SYTL4,Synaptotagmin-like protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17728,837,1.12 [1.02-1.22],0.0134119448570721
SYTL4,Synaptotagmin-like protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17872,981,1.09 [1.00-1.18],0.0384714672127452
SYTL4,Synaptotagmin-like protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,20110,1155,1.09 [1.01-1.17],0.0266680408418163
SYTL4,Synaptotagmin-like protein 4,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,19330,20,0.45 [0.22-0.93],0.0300176116428579
SYTL4,Synaptotagmin-like protein 4,Chapter VI Diseases of the nervous system,Migraine,19120,165,1.25 [1.04-1.51],0.0182946848438804
SYTL4,Synaptotagmin-like protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20542,150,1.26 [1.03-1.53],0.0223382697059997
SYTL4,Synaptotagmin-like protein 4,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,20085,63,0.66 [0.46-0.96],0.0291715546092308
SYTL4,Synaptotagmin-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19622,108,1.54 [1.24-1.91],9.885206649481511e-05
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13503,91,1.34 [1.05-1.72],0.0193512289397205
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20223,125,1.25 [1.01-1.56],0.042025857186107
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20453,1197,1.08 [1.01-1.17],0.0331623271019641
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14410,76,1.32 [1.00-1.73],0.0475537420849997
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14413,79,0.71 [0.51-0.98],0.0383372482962045
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19162,92,1.35 [1.06-1.73],0.0167693564139712
SYTL4,Synaptotagmin-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20296,61,1.40 [1.04-1.88],0.0267374139827496
SYTL4,Synaptotagmin-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20455,220,1.18 [1.00-1.39],0.0493288013238319
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18751,4083,1.05 [1.00-1.09],0.0283463625937372
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15414,746,1.11 [1.01-1.22],0.0349706830140259
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17729,47,1.81 [1.33-2.47],0.0001596660139641
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20495,254,1.19 [1.02-1.39],0.0280263034630999
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16279,1611,1.07 [1.01-1.15],0.0305466982512022
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20304,46,1.49 [1.06-2.08],0.0207124254170552
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20548,55,1.42 [1.04-1.93],0.0273961936464503
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20503,251,1.21 [1.04-1.41],0.0165893174997168
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,1.08 [1.02-1.14],0.0133094672275755
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14725,57,1.43 [1.05-1.94],0.0243596911134774
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14929,261,1.20 [1.02-1.40],0.0235065763935724
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17933,251,1.25 [1.07-1.45],0.0046363915080362
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17772,90,1.34 [1.04-1.72],0.0229131879296979
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20293,35,1.54 [1.05-2.26],0.0287902169652674
SYTL4,Synaptotagmin-like protein 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20361,49,0.56 [0.36-0.87],0.0096127994293954
SYTL4,Synaptotagmin-like protein 4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16830,198,0.81 [0.67-0.99],0.0425500624747338
SYTL4,Synaptotagmin-like protein 4,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18035,63,0.69 [0.47-1.00],0.0497335787234046
SYTL4,Synaptotagmin-like protein 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19859,1887,0.92 [0.87-0.98],0.0129415422528435
SYTL4,Synaptotagmin-like protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18802,830,0.91 [0.83-1.00],0.0468285521816311
