Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.34 [1.10-1.62],0.0028852527824672
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.36 [1.11-1.67],0.002897082140693
SSB,Lupus La protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23174,99,1.26 [1.01-1.57],0.0381284627807283
SSB,Lupus La protein,Chapter II Neoplasms,"Haemangioma, any site",23174,96,1.27 [1.02-1.58],0.0311717798293854
SSB,Lupus La protein,Chapter II Neoplasms,Lymphoid leukaemia,18033,64,1.33 [1.07-1.67],0.0117391244189255
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,0.93 [0.89-0.98],0.0112220594784549
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20435,99,0.64 [0.43-0.94],0.0218288287680494
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Endocarditis,18137,83,1.29 [1.02-1.63],0.0349604816520684
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,21803,68,1.38 [1.07-1.78],0.0129857527814709
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21837,102,1.27 [1.01-1.59],0.0400824769907806
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22572,353,1.18 [1.04-1.34],0.0122993853555826
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22570,351,1.18 [1.04-1.34],0.0126607276225926
SSB,Lupus La protein,Chapter VI Diseases of the nervous system,Alzheimer disease,23204,286,1.16 [1.00-1.34],0.0457967205215786
SSB,Lupus La protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23097,65,1.32 [1.02-1.72],0.038133121750458
SSB,Lupus La protein,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23204,289,1.16 [1.00-1.34],0.0450193538898633
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22966,978,1.12 [1.03-1.22],0.0073135098478231
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,22624,176,0.71 [0.53-0.96],0.0236142470907464
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22116,128,1.31 [1.12-1.53],0.0008309849505159
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22081,93,1.30 [1.08-1.57],0.0054451206212041
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,Allergic rhinitis,23101,258,0.75 [0.59-0.94],0.0145041539517442
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16178,1409,1.09 [1.01-1.17],0.0277423267131243
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16488,1383,1.09 [1.01-1.18],0.0186821919399605
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22389,2501,1.06 [1.00-1.13],0.0404640828843812
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,21879,156,0.67 [0.49-0.92],0.0138642978462822
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22572,849,0.86 [0.76-0.97],0.012092535451724
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,Pollen allergy,23190,228,0.73 [0.57-0.94],0.0150423403197469
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,21983,260,0.74 [0.58-0.93],0.0110692170350108
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16233,86,1.28 [1.01-1.62],0.0372630993543918
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Acute gastritis,17523,87,1.29 [1.01-1.66],0.0422887037184319
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22858,497,0.85 [0.73-1.00],0.0488370732205884
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Hernia,21206,3454,1.06 [1.00-1.11],0.0343867707935727
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Impacted teeth,23135,41,0.49 [0.25-0.97],0.0395222893288962
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18217,781,1.13 [1.03-1.25],0.0115487760497223
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19255,1819,1.09 [1.03-1.17],0.0069750824341698
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22370,100,1.26 [1.01-1.57],0.0446466929633399
SSB,Lupus La protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23196,30,1.44 [1.12-1.85],0.0042042351287423
SSB,Lupus La protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23139,79,1.28 [1.00-1.64],0.0472455519737195
SSB,Lupus La protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21963,207,1.19 [1.00-1.41],0.0462246855755456
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20041,94,1.28 [1.03-1.59],0.0244067719761323
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16596,53,1.42 [1.07-1.89],0.0165858503105409
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21713,1482,1.08 [1.00-1.16],0.0471076728688264
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20407,460,1.18 [1.05-1.33],0.0046050290628906
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16601,58,0.54 [0.31-0.94],0.0307244563307215
