Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.06 [1.01-1.11],0.0216196672720598
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.35 [1.02-1.77],0.032639789106997
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,1.54 [1.09-2.18],0.0141169437180956
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,1.12 [1.03-1.22],0.0111909924715624
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.68 [0.57-0.80],7.460905465366626e-06
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.61 [0.50-0.74],5.444413556711528e-07
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.11 [1.02-1.21],0.0137493979699861
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17241,894,1.10 [1.01-1.19],0.0356834571228526
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.06 [1.01-1.11],0.0118898679955167
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14851,252,1.18 [1.00-1.39],0.045433960668322
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,1.17 [1.04-1.31],0.0089389313151636
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.05 [1.01-1.09],0.0264267743206287
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,2.06 [1.12-3.79],0.020256057891442
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.07 [1.00-1.13],0.0378972321394993
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,0.93 [0.88-0.99],0.0239791489197372
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,1.04 [1.00-1.07],0.0427450913768708
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,1.04 [1.00-1.07],0.0459203538280668
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19218,97,0.73 [0.55-0.96],0.0256087428814389
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19557,320,1.18 [1.02-1.36],0.0259143422521508
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19556,319,1.17 [1.01-1.35],0.0351885710324975
